idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1150,57.5,56.7984,-0.2178,-25.4496,0.6637510940721815,-0.0091205760090148,-0.17418340716029715,-0.15917341059417733,-0.0023870752760736386,-0.17013542462848252,0,70,255.0,255.0,255.0
1151,57.550000000000004,56.83138887910487,-0.21825857472370883,-25.458518938968325,0.6558098934127234,-0.009213654522595604,-0.1825161381630594,-0.15847461578411573,-0.0013360652671582617,-0.16317381548197865,0,70,255.0,255.0,255.0
1152,57.6,56.86398157167028,-0.21872048961058546,-25.467845812475353,0.6479036324937696,-0.009254182535730635,-0.1905007887084953,-0.15777582097405424,-0.00028505525824303393,-0.15621220633547578,0,70,255.0,255.0,255.0
1153,57.650000000000006,56.89617982468326,-0.2191831171356078,-25.47756321649822,0.6400323113153178,-0.009242160048419901,-0.19813735879660715,-0.15707702616399263,0.000765954750672343,-0.1492505971889719,0,70,255.0,255.0,255.0
1154,57.7,56.92798538513082,-0.21964382977375338,-25.487653747014058,0.6321959298773702,-0.009177587060663406,-0.20542584842739273,-0.1563782313539311,0.0018169647595875707,-0.142288988042469,0,70,255.0,255.0,255.0
1155,57.75,56.9594,-0.2201,-25.4981,0.6243944881799256,-0.009060463572461156,-0.21236625760085326,-0.15567943654386784,0.0028679747685027845,-0.1353273788959677,0,70,255.0,255.0,255.0
1156,57.800000000000004,56.990424855996096,-0.22054963427670965,-25.50888490774374,0.6165943693192965,-0.008928828826868213,-0.21897876495010962,-0.15632531788127105,0.002397415055214479,-0.12917291507426418,0,70,255.0,255.0,255.0
1157,57.85,57.02105889869748,-0.22099327501578123,-25.51999274777516,0.6087619563917983,-0.0088207220669397,-0.2252835491082799,-0.15697119921867417,0.0019268553419262402,-0.12301845125256153,0,70,255.0,255.0,255.0
1158,57.900000000000006,57.051300513400825,-0.22143209861649807,-25.531408133934715,0.6008972493974287,-0.00873614329267559,-0.2312806100753659,-0.15761708055607737,0.0014562956286379345,-0.116863987430858,0,70,255.0,255.0,255.0
1159,57.95,57.08114808540278,-0.22186728147814322,-25.543115680062847,0.5930002483361902,-0.008675092504075903,-0.23696994785136594,-0.1582629618934805,0.0009857359153496957,-0.11070952360915537,0,70,255.0,255.0,255.0
1160,58.0,57.1106,-0.2223,-25.5551,0.5850709532080818,-0.008637569701140626,-0.2423515624362808,-0.15890884323088095,0.000515176202061457,-0.10455505978745228,0,70,255.0,255.0,255.0
1161,58.050000000000004,57.139655696910765,-0.22273088816945275,-25.567345430056726,0.5771726293100327,-0.00859103016993159,-0.24740880203648893,-0.15702411269106006,0.0013464050462998354,-0.0977345242208559,0,70,255.0,255.0,255.0
1162,58.1,57.16831883353978,-0.22315841032628964,-25.579835196424007,0.5693685419389756,-0.008502929196510647,-0.2521250148583666,-0.15513938215123946,0.0021776338905380955,-0.09091398865426051,0,70,255.0,255.0,255.0
1163,58.150000000000006,57.19659412171344,-0.22358048839840028,-25.592552247762928,0.5616586910949084,-0.008373266780877771,-0.2565002009019151,-0.15325465161141857,0.003008862734776474,-0.08409345308766414,0,70,255.0,255.0,255.0
1164,58.2,57.224486273258066,-0.22399504431367392,-25.605479532734563,0.5540430767778335,-0.008202042923033002,-0.26053436016713316,-0.15136992107159794,0.0038400915790147345,-0.07727291752106874,0,70,255.0,255.0,255.0
1165,58.25,57.252,-0.2244,-25.6186,0.5465216989877495,-0.007989257622976321,-0.2642274926540215,-0.14948519053177733,0.004671320423252953,-0.07045238195447334,0,70,255.0,255.0,255.0
1166,58.300000000000004,57.27913875636089,-0.2247940130454796,-25.63189577202935,0.539019113440604,-0.0077790504934053,-0.26753002690394495,-0.15061823135401273,0.0037369647595871976,-0.06164898804245281,0,70,255.0,255.0,255.0
1167,58.35,57.30590096714337,-0.22517868367906024,-25.6453456665288,0.531459875852348,-0.00761556114701759,-0.27039239145826693,-0.15175127217624795,0.002802609095921575,-0.05284559413043352,0,70,255.0,255.0,255.0
1168,58.400000000000006,57.33228379974543,-0.22555634778990113,-25.658927675013583,0.523843986222979,-0.007498789583813144,-0.2728145863169883,-0.15288431299848332,0.0018682534322558195,-0.044042200218412986,0,70,255.0,255.0,255.0
1169,58.45,57.358284421564996,-0.2259293412671613,-25.672619788998908,0.5161714445524994,-0.007428735803791998,-0.27479661148010837,-0.15401735382071854,0.0009338977685901971,-0.0352388063063937,0,70,255.0,255.0,255.0
1170,58.5,57.3839,-0.2263,-25.6864,0.5084422508409081,-0.00740539980695413,-0.27633846694762754,-0.1551503946429511,-4.578950754258182e-07,-0.026435412394374858,0,70,255.0,255.0,255.0
1171,58.550000000000004,57.40912847764572,-0.2266698596486289,-25.70024988182588,0.5007029169274965,-0.007380767856447269,-0.2776550903477157,-0.15442296189348667,0.000985735915349815,-0.02622952360914768,0,70,255.0,255.0,255.0
1172,58.6,57.4339708978867,-0.2270372549574694,-25.71416533746078,0.4929999546515592,-0.0073068262154191545,-0.2789614193085423,-0.15369552914402235,0.0019719297257749153,-0.026023634823920533,0,70,255.0,255.0,255.0
1173,58.650000000000006,57.458429079304835,-0.22739972044199547,-25.728145852182745,0.48533336401309407,-0.007183574883869767,-0.2802574538301078,-0.15296809639455794,0.0029581235362001563,-0.025817746038693357,0,70,255.0,255.0,255.0
1174,58.7,57.48250484048197,-0.22775479061768103,-25.74219091126981,0.4777031450121032,-0.0070110138617991416,-0.2815431939124117,-0.15224066364509362,0.003944317346625256,-0.025611857253466208,0,70,255.0,255.0,255.0
1175,58.75,57.5062,-0.2281,-25.7563,0.47010929764858556,-0.006789143149207265,-0.2828186395554542,-0.1515132308956293,0.0049305111570503365,-0.025405968468237727,0,70,255.0,255.0,255.0
1176,58.800000000000004,57.52951613305624,-0.22843374836000493,-25.770461500667132,0.4625372188494076,-0.00656987808080561,-0.28341761170518803,-0.15136992107146216,0.003840091579015098,0.001447082478886478,0,70,255.0,255.0,255.0
1177,58.85,57.5524538413098,-0.22875789649106223,-25.784619383628062,0.45497230554143914,-0.006405133991305742,-0.28267393130756574,-0.15122661124729503,0.0027496720009800146,0.028300133426006867,0,70,255.0,255.0,255.0
1178,58.900000000000006,57.575013483035235,-0.2290751704421172,-25.798706516255432,0.4474145577246779,-0.006294910880707613,-0.2805875983625871,-0.1510833014231279,0.001659252422944776,0.055153184373131076,0,70,255.0,255.0,255.0
1179,58.95,57.59719541650712,-0.22938829626211474,-25.812655765921864,0.4398639753991261,-0.0062392087490112545,-0.2771586128702528,-0.1509399915989608,0.0005688328449096926,0.08200623532025146,0,70,255.0,255.0,255.0
1180,59.0,57.619,-0.2297,-25.8264,0.4323205585647827,-0.006238027596216646,-0.2723869748305625,-0.15079668177479455,-0.0005215867331253565,0.10885928626737096,0,70,255.0,255.0,255.0
1181,59.050000000000004,57.64042619012933,-0.23001194691135152,-25.839867315505597,0.4247002076748908,-0.006227719820330032,-0.2659864628315362,-0.15401735382085446,0.0009338977685898551,0.14716119369366065,0,70,255.0,255.0,255.0
1182,59.1,57.66146733687411,-0.23032155907828158,-25.852966728026967,0.416918823182697,-0.006144637819357669,-0.2576708554611965,-0.15723802586691393,0.00238938227030486,0.1854631011199449,0,70,255.0,255.0,255.0
1183,59.150000000000006,57.68211538855423,-0.23062519778953589,-25.86560248279553,0.40897640508819916,-0.005988781593299533,-0.24744015271954115,-0.16045869791297385,0.0038448667720200717,0.2237650085462346,0,70,255.0,255.0,255.0
1184,59.2,57.702362293489564,-0.2309192243338601,-25.877678825042732,0.40087295339139944,-0.005760151142155667,-0.23529435460657297,-0.16367936995903332,0.005300351273735076,0.26206691597251885,0,70,255.0,255.0,255.0
1185,59.25,57.7222,-0.2312,-25.8891,0.3926084680922967,-0.005458746465926054,-0.22123346112229075,-0.1669000420050959,0.006755835775450129,0.30036882339880355,0,70,255.0,255.0,255.0
1186,59.300000000000004,57.741620706426424,-0.23146486399458902,-25.89979803731047,0.38419795045104055,-0.005143242637874151,-0.2069245369686564,-0.1695206636451226,0.005864317346624909,0.27198814274652106,0,70,255.0,255.0,255.0
1187,59.35,57.76061761119374,-0.23171506719581142,-25.909816104264078,0.37565640172778425,-0.004872314731263549,-0.19403464684763808,-0.17214128528514896,0.004972798917799816,0.24360746209424258,0,70,255.0,255.0,255.0
1188,59.400000000000006,57.77918416274784,-0.2319528383997394,-25.919225152562447,0.3669838219225254,-0.004645962746094169,-0.18256379075923201,-0.17476190692517568,0.004081280488974595,0.2152267814419601,0,70,255.0,255.0,255.0
1189,59.45,57.79731380953463,-0.2321804064024449,-25.928096133907207,0.3581802110352664,-0.004464186682366077,-0.17251196870344154,-0.17738252856520204,0.0031897620601495013,0.1868461007896816,0,70,255.0,255.0,255.0
1190,59.5,57.815,-0.2324,-25.9365,0.34924556906600623,-0.004326986540079238,-0.1638791806802649,-0.18000315020522883,0.002298243631324387,0.1584654201374036,0,70,255.0,255.0,255.0
1191,59.550000000000004,57.83223658416496,-0.2326133971102925,-25.944501335252514,0.3402039905209025,-0.004207309628173366,-0.15628338929382327,-0.18165999159888951,0.002488832844910096,0.14536623532023704,0,70,255.0,255.0,255.0
1192,59.6,57.84901901835093,-0.23282057213847268,-25.95213925491673,0.33107956990611703,-0.004078103255588226,-0.1493425571482409,-0.18331683299254994,0.0026794220584957784,0.13226705050307233,0,70,255.0,255.0,255.0
1193,59.650000000000006,57.865343160454415,-0.23302104861150663,-25.959446506954684,0.3218723072216472,-0.003939367422323783,-0.14305668424351595,-0.18497367438621062,0.0028700112720814876,0.11916786568590576,0,70,255.0,255.0,255.0
1194,59.7,57.88120486837193,-0.2332143500563604,-25.96645583932843,0.31258220246749574,-0.0037911021283800746,-0.13742577057965008,-0.18663051577987108,0.00306060048566717,0.10606868086874105,0,70,255.0,255.0,255.0
1195,59.75,57.8966,-0.2334,-25.9732,0.3032092556436612,-0.0036333073737570827,-0.13244981615664242,-0.18828735717353062,0.003251189699252876,0.0929694960515759,0,70,255.0,255.0,255.0
1196,59.800000000000004,57.911523356913726,-0.2335775475642411,-25.979712621679464,0.29369008746534625,-0.0034675188494323653,-0.12818190585604097,-0.19247936995903564,0.0033803512737352512,0.07774691597246738,0,70,255.0,255.0,255.0
1197,59.85,57.92596551540255,-0.2337466442502978,-25.986030876068998,0.28396131864775737,-0.003295272246383554,-0.12467512455939546,-0.1966713827445401,0.0035095128482176084,0.06252433589336102,0,70,255.0,255.0,255.0
1198,59.900000000000006,57.93991599543451,-0.23390696715423406,-25.992192819618804,0.27402294919089193,-0.0031165675646105985,-0.12192947226670489,-0.20086339553004512,0.0036386744226999837,0.047301755814252514,0,70,255.0,255.0,255.0
1199,59.95,57.953364316977655,-0.23405819337211348,-25.998236508779073,0.2638749790947526,-0.002931404804113551,-0.11994494897797003,-0.20505540831554955,0.0037678359971823404,0.03207917573514616,0,70,255.0,255.0,255.0
1200,60.0,57.9663,-0.2342,-26.0042,0.25351740835933817,-0.0027397839648923856,-0.11872155469319048,-0.20924742110105266,0.0038969975716647218,0.016856595656039586,0,70,255.0,255.0,255.0
1201,60.050000000000004,57.97871398818015,-0.23433241263274315,-26.010121778029617,0.24303565961768112,-0.0025626149740970287,-0.11828498728204508,-0.21002252856519393,0.0031897620601489493,0.0006061007897751568,0,70,255.0,255.0,255.0
1202,60.1,57.99060292003888,-0.23445685086033594,-26.01604204080726,0.23251515550281848,-0.002420807758877481,-0.11866094461421285,-0.21079763602933507,0.0024825265486332774,-0.01564439407648696,0,70,255.0,255.0,255.0
1203,60.150000000000006,58.00196485780754,-0.2345750827715572,-26.022001414570095,0.2219558960147473,-0.0023143623192337023,-0.11984942668969391,-0.21157274349347635,0.0017752910371175048,-0.031894888942751394,0,70,255.0,255.0,255.0
1204,60.2,58.012797863717466,-0.2346888764551856,-26.028040525555287,0.21135788115347057,-0.002243278655165723,-0.12185043350848793,-0.2123478509576175,0.0010680555256018325,-0.04814538380901351,0,70,255.0,255.0,255.0
1205,60.25,58.0231,-0.2348,-26.0342,0.20072111091898678,-0.0022075567666735253,-0.12466396507059499,-0.21312295842175888,0.0003608200140861745,-0.06439587867527563,0,70,255.0,255.0,255.0
1206,60.300000000000004,58.032867890365694,-0.23490960190478624,-26.040520266202062,0.18995927406394691,-0.0021700212541796815,-0.12827814501575976,-0.21735051577979989,0.0011406004856674493,-0.08017131913130313,0,70,255.0,255.0,255.0
1207,60.35,58.04209240444193,-0.23501635230835832,-26.047040960701953,0.1789860593410065,-0.0020934967181067844,-0.1326810969837253,-0.22157807313784028,0.001920380957248613,-0.09594675958732837,0,70,255.0,255.0,255.0
1208,60.400000000000006,58.05076297333533,-0.2351183017595373,-26.053801522100816,0.16780146675016253,-0.0019779831584548118,-0.13787282097449285,-0.22580563049588126,0.002700161428829888,-0.11172220004335587,0,70,255.0,255.0,255.0
1209,60.45,58.05886902815248,-0.23521350080714415,-26.060841388999787,0.15640549629141812,-0.0018234805752237971,-0.14385331698806095,-0.23003318785392166,0.0034799419004110516,-0.12749764049938112,0,70,255.0,255.0,255.0
1210,60.5,58.0664,-0.2353,-26.0682,0.14479814796477167,-0.0016299889684137263,-0.15062258502443024,-0.2342607452119625,0.0042597223719922205,-0.14327308095540592,0,70,255.0,255.0,255.0
1211,60.550000000000004,58.07334645035709,-0.2353763797481119,-26.07591635716213,0.13304724412657784,-0.0014293000091843329,-0.15815443265493825,-0.23577540831575003,0.0037678359971828343,-0.15800082426488876,0,70,255.0,255.0,255.0
1212,60.6,58.07970346219341,-0.2354433399062308,-26.08402771638492,0.12122060713319635,-0.001253205368695434,-0.16642266745091924,-0.23729007141953734,0.0032759496223735175,-0.17272856757436952,0,70,255.0,255.0,255.0
1213,60.650000000000006,58.08546724885117,-0.23550211019029377,-26.092570897026647,0.10931823698462376,-0.0011017050469469799,-0.17542728941237554,-0.23880473452332487,0.0027840632475641313,-0.18745631088385237,0,70,255.0,255.0,255.0
1214,60.7,58.090634023672614,-0.23555392031623784,-26.10158271844558,0.09734013368086351,-0.0009747990439390136,-0.18516829853930464,-0.2403193976271122,0.002292176872754815,-0.2021840541933331,0,70,255.0,255.0,255.0
1215,60.75,58.0952,-0.2356,-26.1111,0.08528629722191393,-0.0008724873596715115,-0.19564569483170768,-0.24183406073089897,0.001800290497945502,-0.2169117975028132,0,70,255.0,255.0,255.0
1216,60.800000000000004,58.099160708205915,-0.2356416791027663,-26.121160705149425,0.07311574942970359,-0.0008007787090828357,-0.206928124364502,-0.24498785095747316,0.0010680555256012835,-0.23438538380892104,0,70,255.0,255.0,255.0
1217,60.85,58.10250894678445,-0.2356806880667186,-26.131807373758374,0.06078751212616629,-0.0007656818071113764,-0.21908423321259998,-0.24814164118404688,0.0003358205532571687,-0.2518589701150264,0,70,255.0,255.0,255.0
1218,60.900000000000006,58.105236831260015,-0.23571885747928772,-26.14308368979261,0.04830158531129852,-0.0007671966537571236,-0.23211402137600512,-0.25129543141062105,-0.0003964144190870501,-0.26933255642113424,0,70,255.0,255.0,255.0
1219,60.95,58.107336477157055,-0.23575801792790457,-26.155033337217894,0.035657968985103844,-0.0008053232490200767,-0.24601748885471367,-0.2544492216371948,-0.0011286493914311646,-0.28680614272723964,0,70,255.0,255.0,255.0
1220,61.0,58.1088,-0.2358,-26.1677,0.022856663147580496,-0.0008800615929002335,-0.26079463564872746,-0.2576030118637685,-0.00186088436377528,-0.30427972903334455,0,70,255.0,255.0,255.0
1221,61.050000000000004,58.10961951681922,-0.235845703840823,-26.181124822240175,0.009897758154635507,-0.0009355851544843313,-0.27629306988704794,-0.2607531878539868,-0.0003600580995884405,-0.3156576404994199,0,70,255.0,255.0,255.0
1222,61.1,58.10978715066881,-0.23589230782689496,-26.195338788581594,-0.0032186556378185336,-0.0009160674028590887,-0.2923603996986698,-0.2639033638442047,0.0011407681645981861,-0.32703555196549366,0,70,255.0,255.0,255.0
1223,61.150000000000006,58.10929502610878,-0.2359360598925554,-26.21037034380293,-0.016492578229785358,-0.0008215083380245004,-0.3089966250835978,-0.267053539834423,0.0026415944287850254,-0.3384134634315691,0,70,255.0,255.0,255.0
1224,61.2,58.10813526769917,-0.23597320797214394,-26.226247932682842,-0.02992400962126119,-0.0006519079599805931,-0.3262017460418271,-0.27020371582464087,0.004142420692971652,-0.34979137489764284,0,70,255.0,255.0,255.0
1225,61.25,58.1063,-0.236,-26.243,-0.04351294981224791,-0.0004072662687273586,-0.3439757625733601,-0.27335389181485875,0.005643246957158279,-0.3611692863637157,0,70,255.0,255.0,255.0
1226,61.300000000000004,58.1037836245172,-0.23601390553394178,-26.260662405889885,-0.05712278204829654,-0.00016088067297951783,-0.3627635960872889,-0.27103939762704005,0.004212176872754511,-0.39034405419337304,0,70,255.0,255.0,255.0
1227,61.35,58.10058965054032,-0.2360172806257016,-26.27930067191525,-0.07061688957495232,1.3951418548108609e-05,-0.38301016799269777,-0.2687249034392217,0.002781106788350946,-0.41951882202302626,0,70,255.0,255.0,255.0
1228,61.400000000000006,58.096723864304856,-0.2360137029504906,-26.29898773499568,-0.08399527239221907,0.00011723000585557055,-0.40471547828959237,-0.26641040925140297,0.001350036703947178,-0.4486935898526836,0,70,255.0,255.0,255.0
1229,61.45,58.09219205204626,-0.23600675018351971,-26.319796532050738,-0.09725793050009301,0.00014895508894283843,-0.42787952697796655,-0.2640959150635846,-8.10333804563872e-05,-0.4778683576823368,0,70,255.0,255.0,255.0
1230,61.5,58.087,-0.236,-26.3418,-0.11040486389857603,0.00010912666780993235,-0.45250231405782326,-0.2617814208757657,-0.0015121034648599516,-0.5070431255119878,0,70,255.0,255.0,255.0
