idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1233,61.650000000000006,47.01707719855397,-0.2360367509980478,-38.397382942529,-0.1951410458038909,0.00045165558886795903,0.07186396169250706,-0.38173502525838987,-0.0008497708961255489,0.19158687100564334,0,70,255.0,255.0,255.0
1234,61.7,47.00684867512629,-0.23601575114551934,-38.39355793435503,-0.2138859384214808,0.0003779242463741024,0.08098289527820487,-0.36806067944524795,-0.0020994828036288854,0.17317047242229,0,70,255.0,255.0,255.0
1235,61.75,46.9957,-0.236,-38.3893,-0.23194711374841362,0.00024170730850508245,0.08918100893473507,-0.3543863336321065,-0.0033491947111322223,0.15475407383893636,0,70,255.0,255.0,255.0
1236,61.800000000000004,46.98366575220644,-0.23599174724390284,-38.384654157497295,-0.24930098177572949,9.548061659483414e-05,0.09651968044692981,-0.3397683874604693,-0.002499872965277212,0.13879278664882758,0,70,255.0,255.0,255.0
1237,61.85,46.970782083444234,-0.23598974417021895,-38.37966133302797,-0.26592395249446116,-8.279988022648322e-06,0.10306028759961815,-0.3251504412888342,-0.0016505512194223226,0.12283149945872109,0,70,255.0,255.0,255.0
1238,61.900000000000006,46.9570855385788,-0.23599186747458356,-38.37436142980999,-0.28181602590461324,-6.957450534739447e-05,0.10880283039280197,-0.310532495117197,-0.0008012294735673122,0.10687021226861232,0,70,255.0,255.0,255.0
1239,61.95,46.94261266247558,-0.23599599385263215,-38.36879435106134,-0.2969772020061814,-8.84029353793867e-05,0.11374730882647964,-0.29591454894556185,4.809227228757705e-05,0.09090892507850581,0,70,255.0,255.0,255.0
1240,62.0,46.9274,-0.236,-38.363,-0.31140748079916775,-6.476527811863708e-05,0.11789372290065202,-0.28129660277392476,0.0008974140181424664,0.07494763788839898,0,70,255.0,255.0,255.0
1241,62.050000000000004,46.91148314431886,-0.23600221131933155,-38.35701015366288,-0.32516396420035537,-2.558395410941145e-05,0.12172964347866638,-0.2689627332735353,0.0006698389422264252,0.07848918523216254,0,70,255.0,255.0,255.0
1242,62.1,46.89489388180455,-0.23600274804130753,-38.35082408436268,-0.33830375412652175,2.2186161040079987e-06,0.12574264142386835,-0.2566288637731476,0.0004422638663104163,0.08203073257592561,0,70,255.0,255.0,255.0
1243,62.150000000000006,46.877663047130795,-0.23600217910361773,-38.34443293823104,-0.35082685057767043,1.8642432521629198e-05,0.12993271673625909,-0.2442949942727581,0.00021468879039437505,0.08557227991968917,0,70,255.0,255.0,255.0
1244,62.2,46.85982147497136,-0.23600107344395196,-38.3378278613996,-0.36273325355379804,2.368749514344742e-05,0.13429986941583735,-0.2319611247723704,-1.2886285521633827e-05,0.08911382726345222,0,70,255.0,255.0,255.0
1245,62.25,46.8414,-0.236,-38.331,-0.3740229630549061,1.7353803969465866e-05,0.13884409946260381,-0.21962725527198046,-0.00024046136143764273,0.09265537460721585,0,70,255.0,255.0,255.0
1246,62.300000000000004,46.82242407051809,-0.2359994074787709,-38.32394282785119,-0.3850191614228379,6.855199842811701e-06,0.14342574563834498,-0.22022067944525223,-0.00017948280362848804,0.09061047242241514,0,70,255.0,255.0,255.0
1247,62.35,46.80289758933757,-0.23599926366455087,-38.31665912952133,-0.39604503099943167,-5.944763933836257e-07,0.14790514670484547,-0.22081410361852394,-0.00011850424581934202,0.08856557023761472,0,70,255.0,255.0,255.0
1248,62.400000000000006,46.78281907289801,-0.2359994161109454,-38.30915401726586,-0.40710057178469056,-4.995224739122239e-06,0.15228230266210657,-0.2214075277917957,-5.7525688010187344e-05,0.08652066805281401,0,70,255.0,255.0,255.0
1249,62.45,46.76218703763896,-0.23599971237155992,-38.30143260334027,-0.41818578377861154,-6.347045194402872e-06,0.156557213510127,-0.22200095196506742,3.452869798958695e-06,0.08447576586801359,0,70,255.0,255.0,255.0
1250,62.5,46.741,-0.236,-38.2935,-0.4293006669811961,-4.64993775922639e-06,0.16072987924890747,-0.22259437613833866,6.443142760810468e-05,0.08243086368321295,0,70,255.0,255.0,255.0
1251,62.550000000000004,46.71925897360876,-0.2360001587655848,-38.28536093493238,-0.44029539010829405,-1.8368452618353546e-06,0.16482337396795305,-0.21719454894554013,4.8092272287527154e-05,0.08130892507859667,0,70,255.0,255.0,255.0
1252,62.6,46.69697496084516,-0.23600019730048893,-38.277018597552036,-0.4510201218757505,1.5928946952650882e-07,0.16886077175676725,-0.2117947217527424,3.1753116966951945e-05,0.08018698647398056,0,70,255.0,255.0,255.0
1253,62.650000000000006,46.67416146127719,-0.23600015645260064,-38.26847579270553,-0.46147486228356854,1.338466434859769e-06,0.17284207261535123,-0.20639489455994386,1.541396164637442e-05,0.07906504786936429,0,70,255.0,255.0,255.0
1254,62.7,46.6508319744728,-0.23600007706980822,-38.25973532523935,-0.47165961133174517,1.700685634164088e-06,0.1767672765437038,-0.20099506736714612,-9.251936742007906e-07,0.07794310926474816,0,70,255.0,255.0,255.0
1255,62.75,46.627,-0.236,-38.2508,-0.481574369020282,1.2459470674396956e-06,0.1806363835418256,-0.19559524017434748,-1.7264348994775996e-05,0.07682117066013117,0,70,255.0,255.0,255.0
1256,62.800000000000004,46.60267763504686,-0.23599995745888977,-38.24167263241933,-0.491303278143953,4.921812045297173e-07,0.18444875848991119,-0.193561124772459,-1.2886285521620564e-05,0.07567382726327859,0,70,255.0,255.0,255.0
1257,62.85,46.57787136728177,-0.23599994713349332,-38.232356080270506,-0.5009304814975282,-4.268148472241015e-08,0.18820376626815358,-0.1915270093705708,-8.508222048465756e-06,0.07452648386642619,0,70,255.0,255.0,255.0
1258,62.900000000000006,46.55258628199327,-0.235999958078652,-38.22285321191201,-0.5104559790810104,-3.5864100031683915e-07,0.19190140687655388,-0.1894928939686823,-4.130158575310324e-06,0.07337914046957361,0,70,255.0,255.0,255.0
1259,62.95,46.52682746446985,-0.2359999793492071,-38.21316689570235,-0.5198797708943967,-4.556973422534793e-07,0.19554168031511104,-0.1874587785667941,2.479048978444843e-07,0.0722317970727212,0,70,255.0,255.0,255.0
1260,63.0,46.5006,-0.236,-38.2033,-0.5292018569376887,-3.338505105323918e-07,0.1991245865838256,-0.18542466316490636,4.6259683709992936e-06,0.07108445367586835,0,70,255.0,255.0,255.0
1261,63.050000000000004,46.47390968620382,-0.23600001139885612,-38.1932557353903,-0.5383794973159395,-1.318795562835148e-07,0.2026295920724204,-0.18168095196509298,3.4528697989550978e-06,0.06911576586791296,0,70,255.0,255.0,255.0
1262,63.1,46.44676517002773,-0.23600001416553776,-38.18303868136593,-0.5473699521341984,1.1436469363131261e-08,0.206036163170617,-0.17793724076528014,2.2797712269110693e-06,0.06714707805995784,0,70,255.0,255.0,255.0
1263,63.150000000000006,46.419175810749735,-0.23600001123279132,-38.17265375964641,-0.5561732213924677,9.609756640758699e-08,0.2093442998784163,-0.17419352956546677,1.1066726548668735e-06,0.06517839025200245,0,70,255.0,255.0,255.0
1264,63.2,46.391150967647825,-0.23600000553336328,-38.16210589195126,-0.5647893050907453,1.2210373484982853e-07,0.21255400219581735,-0.17044981836565395,-6.642591717715504e-08,0.06320970244404733,0,70,255.0,255.0,255.0
1265,63.25,46.3627,-0.236,-38.1514,-0.5732182032290322,8.945497468987187e-08,0.2156652701228207,-0.1667061071658411,-1.2395244892211844e-06,0.061241014636091995,0,70,255.0,255.0,255.0
1266,63.300000000000004,46.333831620137836,-0.23599999694568569,-38.14054042601947,-0.5814987325923511,3.533702060434185e-08,0.21871287322034805,-0.16451506736688976,-9.25193674199832e-07,0.060663109264992604,0,70,255.0,255.0,255.0
1267,63.35,46.30455195260726,-0.23599999620435558,-38.12952919426578,-0.5896697099657214,-3.0643927301148647e-09,0.22173158104932003,-0.1623240275679387,-6.10862859178524e-07,0.060085203893893296,0,70,255.0,255.0,255.0
1268,63.400000000000006,46.27486647500776,-0.2359999969901826,-38.11836774950235,-0.5977311353491452,-2.574926531350919e-08,0.2247213936097375,-0.16013298776898735,-2.9653204415717165e-07,0.059507298522793906,0,70,255.0,255.0,255.0
1269,63.45,46.244780664938844,-0.23599999851733977,-38.10705753649261,-0.6056830087426203,-3.271759714583468e-08,0.22768231090159952,-0.15794194797003633,1.779877086413629e-08,0.0589293931516946,0,70,255.0,255.0,255.0
1270,63.5,46.2143,-0.236,-38.0956,-0.613525330146148,-2.3969388227095683e-08,0.23061433292490663,-0.1557509081710835,3.32129585885444e-07,0.0583514877805964,0,70,255.0,255.0,255.0
1271,63.550000000000004,46.183431033244815,-0.23600000081840103,-38.08399696053182,-0.6211935723145994,-9.468526133852605e-09,0.2334949150462373,-0.15097877856694678,2.479048978442297e-07,0.056871797072620696,0,70,255.0,255.0,255.0
1272,63.6,46.15218461954321,-0.23600000101703983,-38.072251741570966,-0.6286232080028429,8.211015573282425e-10,0.23630151263216878,-0.14620664896281074,1.636802098030274e-07,0.0553921063646452,0,70,255.0,255.0,255.0
1273,63.650000000000006,46.120572689219195,-0.23600000080647812,-38.060368042344194,-0.6358142372108806,6.899494846449768e-09,0.2390341256827019,-0.14143451935867402,7.945552176181312e-08,0.053912415656669495,0,70,255.0,255.0,255.0
1274,63.7,46.08860717259679,-0.2360000003972776,-38.048349562078286,-0.6427666599387105,8.766653733510263e-09,0.24169275419783584,-0.13666238975453798,-4.769166279389213e-09,0.052432724948694005,0,70,255.0,255.0,255.0
1275,63.75,46.0563,-0.236,-38.0362,-0.6494804761863336,6.42257821851087e-09,0.24427739817757096,-0.13189026015040195,-8.899385432059155e-08,0.05095303424071784,0,70,255.0,255.0,255.0
1276,63.800000000000004,46.0236618468829,-0.2359999997807101,-38.023922931853235,-0.6560309781492397,2.537083931068578e-09,0.24679546659468937,-0.13012981836581655,-6.642591717708687e-08,0.04976970244401014,0,70,255.0,255.0,255.0
1277,63.85,45.9906983692199,-0.23599999972748498,-38.011521439450355,-0.6624934580229155,-2.200134991980722e-10,0.24925436842197204,-0.1283693765812314,-4.3857980033585394e-08,0.04858637064730261,0,70,255.0,255.0,255.0
1278,63.900000000000006,45.95741396811543,-0.23599999978390482,-37.99899848112087,-0.6688679158073629,-1.8487140722898626e-09,0.2516541036594197,-0.12660893479664598,-2.1290042890080718e-08,0.047403038850594915,0,70,255.0,255.0,255.0
1279,63.95,45.92381304467398,-0.23599999989354978,-37.98635701519426,-0.6751543515025803,-2.3490177882063342e-09,0.2539946723070316,-0.12484849301206083,1.2778942534207625e-09,0.04621970705388738,0,70,255.0,255.0,255.0
1280,64.0,45.8899,-0.236,-37.9736,-0.6813527651085685,-1.720924646947795e-09,0.25627607436480815,-0.12308805122747657,2.384583139692223e-08,0.045036375257176964,0,70,255.0,255.0,255.0
1281,64.05,45.85567997922356,-0.2360000000587585,-37.96073051205523,-0.6874185150885013,-6.798095904218323e-10,0.2584912185750307,-0.1195419479698524,1.7798770864118653e-08,0.0435693931517302,0,70,255.0,255.0,255.0
1282,64.10000000000001,45.82116110357718,-0.23600000007302016,-37.947752100627575,-0.6933069599055547,5.895243946413575e-11,0.26063301367998154,-0.11599584471222724,1.1751710331313354e-08,0.042102411046283025,0,70,255.0,255.0,255.0
1283,64.15,45.786352238319054,-0.23600000005790253,-37.93466843317232,-0.6990180995597252,4.953614427096892e-10,0.2627014596796594,-0.11244974145460307,5.704649798509776e-09,0.04063542894083626,0,70,255.0,255.0,255.0
1284,64.2,45.75126224870727,-0.23600000002852325,-37.92148317714471,-0.7045519340510144,6.29417419315081e-10,0.2646965565740649,-0.1089036381969789,-3.424107342938007e-10,0.039168446835389496,0,70,255.0,255.0,255.0
1285,64.25,45.7159,-0.236,-37.9082,-0.7099084633794225,4.6112036928031156e-10,0.26661830436319806,-0.1053575349393574,-6.389471267097375e-09,0.0377014647299414,0,70,255.0,255.0,255.0
1286,64.3,45.68027423622285,-0.23599999998425567,-37.894822219925835,-0.7150949614967682,1.8215443061827964e-10,0.2684876591051613,-0.10210238975448292,-4.769166279384538e-09,0.03707272494859341,0,70,255.0,255.0,255.0
1287,64.35000000000001,45.64439321647131,-0.2359999999804343,-37.8813517580393,-0.7201187023548716,-1.5796258658159785e-11,0.2703255768580577,-0.09884724456960751,-3.14886129167124e-09,0.03644398516724524,0,70,255.0,255.0,255.0
1288,64.4,45.60826507860834,-0.23599999998448506,-37.86779018618985,-0.7249796859537299,-1.3273169854889426e-10,0.27213205762188614,-0.09559209938473304,-1.5285563039584025e-09,0.03581524538589724,0,70,255.0,255.0,255.0
1289,64.45,45.571897960496926,-0.2359999999923572,-37.85413907622693,-0.7296779122933443,-1.6865188905399125e-10,0.27390710139664726,-0.09233695419985856,9.174868375443521e-11,0.035186505604549244,0,70,255.0,255.0,255.0
1290,64.5,45.5353,-0.236,-37.8404,-0.7342133813737153,-1.2355683017345125e-10,0.2756507081823409,-0.08908180901498497,1.7120536714672725e-09,0.034557765823202136,0,70,255.0,255.0,255.0
1291,64.55,45.498479075885044,-0.23600000000421867,-37.826575008241434,-0.7386016389243933,-4.8808132051286185e-11,0.2773341450042739,-0.08644849301215075,1.2778942534194996e-09,0.03277970705412284,0,70,255.0,255.0,255.0
1292,64.60000000000001,45.461442030537555,-0.2360000000052426,-37.81266806721521,-0.7428582306749311,4.23259516850345e-12,0.2789286788877534,-0.08381517700931579,8.437348353716033e-10,0.031001648285043044,0,70,255.0,255.0,255.0
1293,64.65,45.42419544724755,-0.23600000000415722,-37.79868362206829,-0.7469831566253257,3.556535148588749e-11,0.28043430983277856,-0.08118186100648159,4.0957541732383044e-10,0.029223589515963752,0,70,255.0,255.0,255.0
1294,64.7,45.386745909305034,-0.23600000000204785,-37.784626117947575,-0.7509764167755788,4.519013690088414e-11,0.28185103783934967,-0.07854854500364737,-2.458400072394244e-11,0.02744553074688446,0,70,255.0,255.0,255.0
1295,64.75,45.3491,-0.236,-37.7705,-0.7548380111256899,3.3106951413493416e-11,0.2831788629074668,-0.07591522900081227,-4.587434187717153e-10,0.02566747197780428,0,70,255.0,255.0,255.0
1296,64.8,45.311264660236965,-0.23599999999886961,-37.756308947108465,-0.758546482805635,1.3078097586865143e-11,0.2844637608777922,-0.07242363819699771,-3.424107342934611e-10,0.02572844683521493,0,70,255.0,255.0,255.0
1297,64.85000000000001,45.273248261378434,-0.23599999999859525,-37.74205357309983,-0.7620803749453903,-1.134122015853965e-12,0.2857517075909885,-0.06893204739318215,-2.260780498151739e-10,0.025789421692625603,0,70,255.0,255.0,255.0
1298,64.9,45.23505953240142,-0.23599999999888607,-37.727733725536986,-0.7654396875449538,-9.529707394655832e-12,0.287042703047055,-0.06544045658936759,-1.097453653369197e-10,0.025850396550036254,0,70,255.0,255.0,255.0
1299,64.95,45.196707202282944,-0.23599999999945123,-37.71334925198275,-0.7686244206043267,-1.2108658549545303e-11,0.288336747245992,-0.06194886578555303,6.5873191413344415e-12,0.02591137140744691,0,70,255.0,255.0,255.0
1300,65.0,45.1582,-0.236,-37.6989,-0.7716345741235088,-8.87097548052242e-12,0.2896338401877996,-0.05845727498173847,1.229200036195886e-10,0.02597234626485978,0,70,255.0,255.0,255.0
1301,65.05,45.1195462831671,-0.23600000000030288,-37.68438680332472,-0.774492429853049,-3.504258296174389e-12,0.2908748114845355,-0.05585695419987677,9.174868375434484e-11,0.023666505604577413,0,70,255.0,255.0,255.0
1302,65.10000000000001,45.08075292394867,-0.2360000000003764,-37.66981444038543,-0.7772202695434969,3.038928949124025e-13,0.2920004907482575,-0.05325663341801432,6.057736388909221e-11,0.02136066494429439,0,70,255.0,255.0,255.0
1303,65.15,45.041826423146716,-0.23600000000029847,-37.65518867578378,-0.779818093194851,2.55347809273579e-12,0.29301087797896513,-0.05065631263615262,2.940604402384843e-11,0.01905482428401202,0,70,255.0,255.0,255.0
1304,65.2,45.00277328156318,-0.236000000000147,-37.64051527412142,-0.7822859008071118,3.2444972972970773e-12,0.29390597317665856,-0.04805599185429091,-1.765275841395353e-12,0.016748983623729653,0,70,255.0,255.0,255.0
1305,65.25,44.9636,-0.236,-37.6258,-0.7846236923802797,2.376950508596265e-12,0.2946857763413379,-0.04545567107242743,-3.293659570663912e-11,0.014443142963446842,0,70,255.0,255.0,255.0
1306,65.3,44.92431340709467,-0.23599999999991883,-37.61104783959265,-0.7868117977821819,9.38935597832414e-13,0.2953969931840986,-0.04206854500366292,-2.45840007239182e-11,0.014005530746983411,0,70,255.0,255.0,255.0
1307,65.35000000000001,44.88492164282684,-0.23599999999989912,-37.596260665358436,-0.7888305468806462,-8.144956379564542e-14,0.29608632941603635,-0.038681418934897446,-1.62314057411949e-11,0.013567918530519854,0,70,255.0,255.0,255.0
1308,65.4,44.845433175011664,-0.23599999999992,-37.58143957132789,-0.790679939675672,-6.842049762873332e-13,0.2967537850371507,-0.03529429286613294,-7.878810758473974e-12,0.013130306314056423,0,70,255.0,255.0,255.0
1309,65.45,44.805856471464324,-0.23599999999996057,-37.56658565153156,-0.7923599761672594,-8.693306396429982e-13,0.29739936004744194,-0.031907166797368436,4.73784224246951e-13,0.01269269409759299,0,70,255.0,255.0,255.0
1310,65.5,44.7662,-0.236,-37.5517,-0.7938706563554087,-6.368265538626405e-13,0.29802305444690996,-0.028520040728598595,8.826379206967873e-12,0.012255081881130447,0,70,255.0,255.0,255.0
1311,65.55,44.726472088454216,-0.23600000000002172,-37.53678423830467,-0.7952203790182594,-2.5148409515526676e-13,0.29859321577911846,-0.02546886578543201,6.587319141327952e-12,0.010551371407211548,0,70,255.0,255.0,255.0
1312,65.60000000000001,44.68668050474395,-0.236000000000027,-37.52184209818081,-0.7964175429339521,2.190536027017901e-14,0.29907819158763116,-0.02241769084226456,4.348259075687393e-12,0.008847660933292166,0,70,255.0,255.0,255.0
1313,65.65,44.6468328768066,-0.23600000000002141,-37.50687783890463,-0.7974621481024861,1.833418124135415e-13,0.29947798187244784,-0.019366515899097977,2.1091990100474723e-12,0.0071439504593732665,0,70,255.0,255.0,255.0
