idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1151,57.550000000000004,43.04148194340971,-0.21816541902252926,-43.430545237400246,2.81740624348636,-0.009340313091739234,-1.839807551298818,-0.41307591171237756,-0.0006870281081974283,0.4451777711855744,0,70,255.0,255.0,255.0
1152,57.6,43.18183119704012,-0.2186325556153289,-43.5219775303725,2.796469628645066,-0.00933039368179817,-1.8174519200180208,-0.4243886819394244,0.0010838045058399752,0.44904748004636175,0,70,255.0,255.0,255.0
1153,57.650000000000006,43.3211194789657,-0.21909698269686406,-43.61228720464465,2.7749673752924164,-0.009231932641155223,-1.7949028032941812,-0.43570145216647294,0.0028546371198776305,0.4529171889071496,0,70,255.0,255.0,255.0
1154,57.7,43.459318507260846,-0.21955427318559942,-43.701464585944535,2.7528994834284184,-0.009044929969810414,-1.7721602011273054,-0.4470142223935198,0.004625469733915034,0.45678689776793696,0,70,255.0,255.0,255.0
1155,57.75,43.5964,-0.22,-43.7895,2.7302659530530673,-0.008769385667763745,-1.7492241135173903,-0.45832699262055954,0.006396302347952437,0.4606566066287119,0,70,255.0,255.0,255.0
1156,57.800000000000004,43.732336038753935,-0.22043133420970473,-43.876385300842216,2.707088593944976,-0.008501188805453736,-1.7261862386632993,-0.4687673717030167,0.004331572144446951,0.4608583875348504,0,70,255.0,255.0,255.0
1157,57.85,43.8671001590786,-0.2208518394890483,-43.962118455715576,2.683389215882765,-0.00833622845331903,-1.7031382747639046,-0.4792077507854724,0.002266841940941757,0.46106016844098896,0,70,255.0,255.0,255.0
1158,57.900000000000006,44.00066626002632,-0.2212666776635396,-44.046698960167845,2.659167818866428,-0.008274504611359573,-1.6800802218191997,-0.48964812986792955,0.0002021117374362705,0.4612619493471275,0,70,255.0,255.0,255.0
1159,57.95,44.13300824064935,-0.2216810105586872,-44.13012630974674,2.6344244028959714,-0.008316017279575387,-1.6570120798291912,-0.5000885089503853,-0.001862618466068923,0.46146373025326604,0,70,255.0,255.0,255.0
1160,58.0,44.2641,-0.2221,-44.2124,2.6091589679713927,-0.008460766457966454,-1.633933848793876,-0.5105288880328445,-0.003927348669574143,0.4616655111594028,0,70,255.0,255.0,255.0
1161,58.050000000000004,44.393915501574604,-0.222526844138652,-44.29351835923096,2.583375380733675,-0.00859093168644559,-1.6107754940480272,-0.5208146014757611,-0.0012792604695908059,0.4646686786744612,0,70,255.0,255.0,255.0
1162,58.1,44.5224289666455,-0.2229568864284779,-44.373475046765215,2.557077507823816,-0.008588692504925555,-1.587466980926429,-0.5311003149186763,0.001368827730392156,0.46767184618951924,0,70,255.0,255.0,255.0
1163,58.150000000000006,44.64961468092912,-0.2233835066489779,-44.452262554684005,2.530265349241807,-0.008454048913406353,-1.5640083094290749,-0.541386028361593,0.004016915930375493,0.4706750137045777,0,70,255.0,255.0,255.0
1164,58.2,44.77544693014182,-0.2238000845796519,-44.52987337506853,2.5029389049876563,-0.008187000911888018,-1.5403994795559708,-0.5516717418045082,0.006665004130358455,0.4736781812196357,0,70,255.0,255.0,255.0
1165,58.25,44.8999,-0.2242,-44.6063,2.475098175061359,-0.007787548500370546,-1.5166404913071139,-0.5619574552474234,0.009313092330341423,0.4766813487346937,0,70,255.0,255.0,255.0
1166,58.300000000000004,45.022947554947706,-0.2245788892356875,-44.68153566223402,2.446705883120334,-0.0073910844487641006,-1.4927757851445458,-0.5737342223934941,0.006545469733915031,0.47790689776795015,0,70,255.0,255.0,255.0
1167,58.35,45.144560774339425,-0.2249414147970401,-44.75557655722359,2.417724752822009,-0.007133001526979014,-1.4688498015303182,-0.5855109895395632,0.0037778471374890323,0.4791324468012064,0,70,255.0,255.0,255.0
1168,58.400000000000006,45.2647102162573,-0.22529449574054908,-44.82841962109618,2.3881547841663764,-0.0070132997350152125,-1.4448625404644244,-0.5972877566856339,0.0010102245410626414,0.4803579958344629,0,70,255.0,255.0,255.0
1169,58.45,45.38336643878343,-0.22564505112270533,-44.900061789979176,2.357995977153445,-0.0070319790728727285,-1.4208140019468714,-0.609064523831703,-0.0017573980553633583,0.4815835448677192,0,70,255.0,255.0,255.0
1170,58.5,45.5005,-0.226,-44.9705,2.32724833178321,-0.007189039540551537,-1.396704185977655,-0.6208412909777792,-0.0045250206517893216,0.4828090939009808,0,70,255.0,255.0,255.0
1171,58.550000000000004,45.61608227863463,-0.2263639989185983,-45.03973099183303,2.2959610867849967,-0.0073487305184979845,-1.3725213653737982,-0.6306485089506291,-0.0018626184660680478,0.48450373025321175,0,70,255.0,255.0,255.0
1172,58.6,45.73008793599686,-0.2267326543833617,-45.10775072434042,2.2641834808881462,-0.007375301387158363,-1.3482538129523332,-0.6404557269234774,0.0007997837196528478,0.48619836660544247,0,70,255.0,255.0,255.0
1173,58.650000000000006,45.8424924540418,-0.22709931038882605,-45.1745549609313,2.231915514092648,-0.00726875214653268,-1.3239015287132532,-0.6502629448963273,0.0034621859053741207,0.48789300295767346,0,70,255.0,255.0,255.0
1174,58.7,45.95327131472448,-0.2274573109295269,-45.240139465014785,2.1991571863985127,-0.007029082796620964,-1.2994645126565652,-0.6600701628691757,0.006124588091095017,0.4895876393099042,0,70,255.0,255.0,255.0
1175,58.75,46.0624,-0.2278,-45.3045,2.165908497805735,-0.006656293337423213,-1.2749427647822653,-0.6698773808420135,0.00878699027681594,0.49128227566213667,0,70,255.0,255.0,255.0
1176,58.800000000000004,46.169853730513836,-0.22812271508991952,-45.36763237043388,2.1321537697395745,-0.006269993477243841,-1.2503387533602166,-0.6803117418042733,0.006665004130357593,0.49287818121972593,0,70,255.0,255.0,255.0
1177,58.85,46.27560668167315,-0.22842876766951312,-45.42953254541472,2.0978773236253065,-0.005989792924387429,-1.225654946660292,-0.6907461027665316,0.004543017983899548,0.4944740867773149,0,70,255.0,255.0,255.0
1178,58.900000000000006,46.37963276757557,-0.228723462704147,-45.49019653517862,2.0630791594629203,-0.005815691678853895,-1.2008913446824845,-0.7011804637287914,0.002421031837441201,0.4960699923349042,0,70,255.0,255.0,255.0
1179,58.95,46.48190590231865,-0.22901210515918724,-45.54962034996167,2.0277592772524264,-0.005747689740643291,-1.1760479474268009,-0.7116148246910498,0.00029904569098315563,0.49766589789249316,0,70,255.0,255.0,255.0
1180,59.0,46.5824,-0.2293,-45.6078,1.9919176769938198,-0.005785787109755581,-1.1511247548932382,-0.7220491856533169,-0.001822940455474882,0.49926180345007687,0,70,255.0,255.0,255.0
1181,59.050000000000004,46.68108839931006,-0.22959074072172378,-45.66473072643143,1.9555198342566933,-0.005827295572526524,-1.1260756211852974,-0.7338645238316267,0.0001626019446373016,0.5027035448674674,0,70,255.0,255.0,255.0
1182,59.1,46.777942137310525,-0.2298810749385859,-45.72040469400068,1.9185312246106563,-0.0057695269152918645,-1.1008544004064909,-0.7456798620099349,0.0021481443447492025,0.5061452862848573,0,70,255.0,255.0,255.0
1183,59.150000000000006,46.87293167565598,-0.2301660387945862,-45.774813298354225,1.8809518480556984,-0.0056124811380515865,-1.0754610925568109,-0.7574952001882447,0.004133686744861386,0.5095870277022478,0,70,255.0,255.0,255.0
1184,59.2,46.96602747600095,-0.2304406684337243,-45.82794793513852,1.8427817045918307,-0.0053561582408057345,-1.0498956976362652,-0.7693105383665528,0.006119229144973287,0.5130287691196378,0,70,255.0,255.0,255.0
1185,59.25,47.0572,-0.2307,-45.8798,1.8040207942190474,-0.005000558223554293,-1.02415821564485,-0.7811258765448628,0.008104771545085203,0.5164705105370277,0,70,255.0,255.0,255.0
1186,59.300000000000004,47.14642147224598,-0.23094072202318552,-45.93036312384042,1.7647748932336889,-0.0046448242326497784,-0.9983827618986675,-0.788710162869345,0.006124588091094179,0.5145476393101897,0,70,255.0,255.0,255.0
1187,59.35,47.23367116908477,-0.2311661325761433,-45.97963987858256,1.7251497779321117,-0.004388099414444851,-0.9727034517138304,-0.7962944491938262,0.004144404637103436,0.5126247680833518,0,70,255.0,255.0,255.0
1188,59.400000000000006,47.318930129800584,-0.23138118211750835,-46.0276350714045,1.6851454483143051,-0.004230383768939442,-0.9471202850903315,-0.8038787355183084,0.0021642211831124115,0.5107018968565137,0,70,255.0,255.0,255.0
1189,59.45,47.40217939367759,-0.23159082110591558,-46.07435350948428,1.64476190438028,-0.004171677296133594,-0.9216332620281783,-0.8114630218427895,0.00018403772912166903,0.5087790256296759,0,70,255.0,255.0,255.0
1190,59.5,47.4834,-0.2318,-46.1198,1.6039991461300307,-0.0042119799960272765,-0.8962423825273668,-0.8190473081672707,-0.0017961457248690457,0.5068561544028407,0,70,255.0,255.0,255.0
1191,59.550000000000004,47.56257451170608,-0.2320127711855342,-46.16397837820691,1.562948592808569,-0.004297407496874422,-0.8708893312199836,-0.8229748246910649,-0.0016209543090164816,0.5072658978923998,0,70,255.0,255.0,255.0
1192,59.6,47.63969158635042,-0.23222959475684093,-46.20688859166909,1.521701663660923,-0.004374075426928929,-0.845515792738126,-0.8269023412148585,-0.0014457628931639425,0.507675641381959,0,70,255.0,255.0,255.0
1193,59.650000000000006,47.714741405141744,-0.23245003273538054,-46.24852961602782,1.4802583586870819,-0.0044419837861908165,-0.820121767081787,-0.8308298577386528,-0.0012705714773113782,0.5080853848715181,0,70,255.0,255.0,255.0
1194,59.7,47.7877141492887,-0.23267364714261346,-46.288900426924364,1.4386186778870567,-0.004501132574660069,-0.7947072542509735,-0.8347573742624464,-0.0010953800614588393,0.5084951283610772,0,70,255.0,255.0,255.0
1195,59.75,47.8586,-0.2329,-46.328,1.396782621260842,-0.004551521792336694,-0.7692722542456822,-0.8386848907862348,-0.0009201886456062791,0.5089048718506302,0,70,255.0,255.0,255.0
1196,59.800000000000004,47.92738688092974,-0.2331281932346778,-46.365827363331945,1.3546147355320182,-0.0045655457798525175,-0.7438199132214233,-0.8480305383665748,0.0003592291449733894,0.5091887691196441,0,70,255.0,255.0,255.0
1197,59.85,47.99405368551356,-0.23335548839649312,-46.40238175474109,1.3119795674241834,-0.004515598877839363,-0.7183533773337172,-0.8573761859469136,0.0016386469355528762,0.509472666388658,0,70,255.0,255.0,255.0
1198,59.900000000000006,48.058577049632504,-0.23357868694096956,-46.437662464484255,1.2688771169373256,-0.004401681086297218,-0.6928726465825568,-0.8667218335272537,0.002918064726132545,0.5097565636576719,0,70,255.0,255.0,255.0
1199,59.95,48.12093360916764,-0.23379459032363067,-46.47166878281829,1.225307384071457,-0.0042237924052261145,-0.6673777209679492,-0.8760674811075925,0.0041974825167120314,0.5100404609266856,0,70,255.0,255.0,255.0
1200,60.0,48.1811,-0.234,-46.5044,1.1812703688265715,-0.003981932834626039,-0.641868600489891,-0.8854131286879294,0.005476900307291532,0.5103243581956978,0,70,255.0,255.0,255.0
1201,60.050000000000004,48.239051564575,-0.23419285587575478,-46.535853768465316,1.1366884650632998,-0.0037444093837156857,-0.616247015894253,-0.8978630218427949,0.004024037729121781,0.5145390256297333,0,70,255.0,255.0,255.0
1202,60.1,48.29475847159537,-0.2343756516571867,-46.566021189366566,1.091484066642291,-0.003579529061713845,-0.590414697926917,-0.9103129149976585,0.002571175150952235,0.5187536930637682,0,70,255.0,255.0,255.0
1203,60.150000000000006,48.34818959632826,-0.2345520195007413,-46.59489172603515,1.0456571735635325,-0.0034872918686204694,-0.5643716465878754,-0.9227628081525239,0.0011183125727824827,0.5229683604978037,0,70,255.0,255.0,255.0
1204,60.2,48.39931381404076,-0.23472559156286393,-46.622454841802494,0.9992077858270373,-0.0034676978044355846,-0.538117861877136,-0.9352127013073875,-0.0003345500053870626,0.5271830279318386,0,70,255.0,255.0,255.0
1205,60.25,48.4481,-0.2349,-46.6487,0.952135903432799,-0.003520746869159173,-0.5116533437946947,-0.9476625944622512,-0.0017874125835565975,0.5313976953658743,0,70,255.0,255.0,255.0
1206,60.300000000000004,48.49452046077032,-0.23507718326230323,-46.67361916280678,0.9046474042146826,-0.003544816685284547,-0.4851280232015251,-0.951877374262239,0.000824619938541707,0.5296151283608215,0,70,255.0,255.0,255.0
1207,60.35,48.53856122810497,-0.23525230497476005,-46.697214287792654,0.8569481660065738,-0.0034382848753050197,-0.4586918309586118,-0.9560921540622261,0.0034366524606396403,0.5278325613557688,0,70,255.0,255.0,255.0
1208,60.400000000000006,48.58021176505447,-0.2354188350560653,-46.71948983137514,0.8090381888084587,-0.00320115143922056,-0.43234476706594743,-0.9603069338622139,0.006048684982737945,0.526049994350716,0,70,255.0,255.0,255.0
1209,60.45,48.61946153466931,-0.23557024342491367,-46.74045024997175,0.760917472620351,-0.0028334163770312353,-0.40608683152353947,-0.9645217136622011,0.008660717504835878,0.5242674273456633,0,70,255.0,255.0,255.0
1210,60.5,48.6563,-0.2357,-46.7601,0.7125860174422441,-0.002335079688737021,-0.37991802433138405,-0.9687364934621856,0.011272750026933821,0.5224848603406111,0,70,255.0,255.0,255.0
1211,60.550000000000004,48.69070659234377,-0.23580321107503247,-46.77843838030757,0.663441918077994,-0.0018043238751458495,-0.3535288912996939,-0.9970274811076512,0.009957482516711217,0.5330804609269048,0,70,255.0,255.0,255.0
1212,60.6,48.722620615984766,-0.23588152844377308,-46.79544405946282,0.6128832693314779,-0.0013393314370658757,-0.3266099782386929,-1.0253184687531127,0.0086422150064888,0.5436760615131968,0,70,255.0,255.0,255.0
1213,60.650000000000006,48.75197134345388,-0.23593824027499755,-46.811090548464286,0.5609100712026812,-0.0009401023744969666,-0.29916128514837337,-1.0536094563985783,0.007326947496266199,0.5542716620994904,0,70,255.0,255.0,255.0
1214,60.7,48.778688047282,-0.23597663473748132,-46.825351358310506,0.5075223236916186,-0.0006066366874392361,-0.27118281202874317,-1.0819004440440398,0.006011679986043782,0.5648672626857826,0,70,255.0,255.0,255.0
1215,60.75,48.8027,-0.236,-46.8382,0.4527200267982833,-0.00033893437589262263,-0.24267455887979836,-1.1101914316895019,0.004696412475821364,0.5754628632720753,0,70,255.0,255.0,255.0
1216,60.800000000000004,48.823949169854636,-0.236011572437567,-46.849617715962964,0.3972649234733528,-0.00013388781413174524,-0.21410041159969875,-1.1080127013075307,0.0035054499946130325,0.567503027931812,0,70,255.0,255.0,255.0
1217,60.85,48.84242830795599,-0.23601438125014748,-46.85961667435609,0.3419187566675287,1.1610623568694095e-05,-0.1859242560866163,-1.1058339709255598,0.0023144875134048708,0.5595431925915498,0,70,255.0,255.0,255.0
1218,60.900000000000006,48.858142861130034,-0.23601140384394448,-46.86821677476774,0.28668152638079525,9.756093720873662e-05,-0.158146092340543,-1.1036552405435884,0.0011235250321965395,0.5515833572512866,0,70,255.0,255.0,255.0
1219,60.95,48.87109827620272,-0.23600561762516098,-46.875437916786254,0.23155323261316826,0.00012396312678835812,-0.1307659203614868,-1.1014765101616175,-6.74374490116222e-05,0.5436235219110244,0,70,255.0,255.0,255.0
1220,61.0,48.8813,-0.236,-46.8813,0.17653387536463971,9.081719230757482e-05,-0.10378374014944368,-1.0992977797796484,-0.001258399930219784,0.5356636865707624,0,70,255.0,255.0,255.0
1221,61.050000000000004,48.88877832823773,-0.23599689917469943,-46.88583315584061,0.12311438802858993,3.587513167296941e-05,-0.07781346230153136,-1.0374817136621608,-0.0009392824951642454,0.5031474273456421,0,70,255.0,255.0,255.0
1222,61.1,48.89366295219129,-0.23599614655563683,-46.88910844311284,0.07278570399842173,-3.111057208853314e-06,-0.05346899741487852,-0.9756656475446819,-0.0006201650601087524,0.4706311681205264,0,70,255.0,255.0,255.0
1223,61.150000000000006,48.896108412026,-0.23599694434922447,-46.89120715246478,0.025547823274120793,-2.6141374337904457e-05,-0.030750345489478272,-0.9138495814271942,-0.00030104762505321386,0.43811490889540616,0,70,255.0,255.0,255.0
1224,61.2,48.896269247907135,-0.23599849476187473,-46.89221057454448,-0.01859925414429942,-3.321581971417738e-05,-0.009657506525337046,-0.8520335153097154,1.8069810002279123e-05,0.4055986496702905,0,70,255.0,255.0,255.0
1225,61.25,48.8943,-0.236,-46.8922,-0.0596555282568459,-2.4334393337676643e-05,0.009809519477548474,-0.7902174491922369,0.00033718724505777233,0.3730823904451749,0,70,255.0,255.0,255.0
1226,61.300000000000004,48.890348717194485,-0.23600083086363513,-46.891253660674636,-0.09801047558775516,-9.61271256013234e-06,0.027834260805827998,-0.743980444044003,0.00025167998604394955,0.34790726268594446,0,70,255.0,255.0,255.0
1227,61.35,48.88453748327885,-0.23600103252730517,-46.88943755319256,-0.13405357266124757,8.336052667192743e-07,0.0446002457461436,-0.6977434388957757,0.0001661727270301389,0.32273213492671765,0,70,255.0,255.0,255.0
1228,61.400000000000006,48.876981890765975,-0.23600081875915763,-46.886814615373154,-0.1677848194773334,7.004560142881175e-06,0.06010747429850004,-0.6515064337475419,8.066546801631613e-05,0.29755700716748723,0,70,255.0,255.0,255.0
1229,61.45,48.867797532168744,-0.2360004033273401,-46.883447785035834,-0.19920421603600302,8.90015206835161e-06,0.07435594646289292,-0.6052694285993145,-4.841790997494504e-06,0.2723818794082604,0,70,255.0,255.0,255.0
1230,61.5,48.8571,-0.236,-46.8794,-0.2283117623372614,6.5203810431317494e-06,0.08734566223932454,-0.5590324234510875,-9.034905001130517e-05,0.2472067516490336,0,70,255.0,255.0,255.0
1231,61.550000000000004,48.84500840298436,-0.23599977737075994,-46.87473620146086,-0.25489648567758016,2.575718567559971e-06,0.09895641907832207,-0.5043565101615732,-6.743744901155252e-05,0.217223521910828,0,70,255.0,255.0,255.0
1232,61.6,48.831655914693314,-0.2359997233351424,-46.86952934411694,-0.2787474133534198,-2.233638580237612e-07,0.10906801443040787,-0.44968059687206685,-4.452584801180312e-05,0.18724029217262667,0,70,255.0,255.0,255.0
