idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
541,27.05,6.863440388535125,-6.509547211272694e-28,-16.575433273024487,0.17073024572217071,-1.4364501068713738e-26,-0.7622501187663521,-0.0033451761665134966,-7.81446332869149e-27,0.017123902927590806,0,70,255.0,255.0,255.0
542,27.1,6.871972414129835,-1.321445600576268e-27,-16.613523736291658,0.1705446736423801,-1.1305089046294583e-26,-0.7613556560707156,-0.004077707025111387,1.3019094422545575e-25,0.018654604897863303,0,70,255.0,255.0,255.0
543,27.150000000000002,6.8804942454569815,-1.666459119461618e-27,-16.651567563046587,0.17032247501965958,-1.3454066461679724e-27,-0.7603846582765657,-0.004810237883709276,2.6819635177960304e-25,0.0201853068681358,0,70,255.0,255.0,255.0
544,27.200000000000003,6.889004051189419,-1.3409817588979421e-27,-16.689560926534345,0.17006364985400918,1.5514546131666104e-26,-0.7593371253839021,-0.005542768742307166,4.0620175933375023e-25,0.021716008838408296,0,70,255.0,255.0,255.0
545,27.25,6.8975,0.0,-16.7275,0.16976819814542887,3.9274769287205694e-26,-0.758213057392725,-0.0062752996009058926,5.442071668878876e-25,0.023246710808683346,0,70,255.0,255.0,255.0
546,27.3,6.90598099821138,2.429396092673799e-27,-16.765382180044043,0.1694803788819457,5.36090478138171e-26,-0.7570858556272942,-0.005237470938420848,2.916397417656038e-26,0.02184135980854796,0,70,255.0,255.0,255.0
547,27.35,6.914448902745414,4.931702120789001e-27,-16.803209756688567,0.16924445105158678,4.219116670486178e-26,-0.7560289214118703,-0.004199642275935804,-4.858792185347668e-25,0.020436008808412568,0,70,255.0,255.0,255.0
548,27.400000000000002,6.922906308173757,6.2193101025672515e-27,-16.84098624331106,0.16906041465435212,5.0211259603397206e-27,-0.755042254746453,-0.0031618136134507592,-1.000922411246094e-24,0.01903065780827718,0,70,255.0,255.0,255.0
549,27.450000000000003,6.931355809068068,5.004612056230194e-27,-16.878715153289043,0.16892826969024172,-5.790107441974905e-26,-0.7541258556310425,-0.002123984950965715,-1.5159656039574213e-24,0.01762530680814179,0,70,255.0,255.0,255.0
550,27.5,6.9398,0.0,-16.9164,0.16884801615925554,-1.4657543443539734e-25,-0.7532797240656387,-0.0010861562884803,-2.0310087966687117e-24,0.016219955808009168,0,70,255.0,255.0,255.0
551,27.55,6.948240418619356,-9.066629649567926e-27,-16.954042806799343,0.1687562387500483,-2.0007169018655464e-25,-0.7524144587244814,-0.0025849400798097157,-1.0884143337755008e-25,0.01839065783827841,0,70,255.0,255.0,255.0
552,27.6,6.956674374888513,-1.8405362882579736e-26,-16.99163963695409,0.16858952215127457,-1.5745957777315247e-25,-0.7514406582818108,-0.004083723871139131,1.8133259299136115e-24,0.020561359868547652,0,70,255.0,255.0,255.0
553,27.650000000000002,6.9650981218479915,-2.3210781290807387e-26,-17.029185063709168,0.1683478663629344,-1.8739097195190853e-26,-0.7503583227376267,-0.0055825076624685475,3.7354932932047735e-24,0.022732061898816894,0,70,255.0,255.0,255.0
554,27.700000000000003,6.973507912538313,-1.8677466466022843e-26,-17.066673660309498,0.1680312713850277,2.1608975154733016e-25,-0.7491674520919291,-0.007081291453797963,5.657660656495935e-24,0.024902763929086136,0,70,255.0,255.0,255.0
555,27.75,6.9819,0.0,-17.1041,0.16763973721755462,5.470269684543837e-25,-0.747868046344718,-0.008580075245126606,7.579828019786958e-24,0.027073465959356113,0,70,255.0,255.0,255.0
556,27.8,6.990271727311198,3.3837122505597906e-26,-17.141460192758586,0.16723866611786847,7.466777129324016e-25,-0.7465523094747741,-0.007462768742319998,4.0620175933363875e-25,0.02555600883839906,0,70,255.0,255.0,255.0
557,27.85,6.99862479770054,6.868974940952994e-26,-17.17875649549508,0.1668934603433226,5.876471443877482e-25,-0.7453124454608782,-0.00634546223951339,-6.76742450111968e-24,0.024038551717442003,0,70,255.0,255.0,255.0
558,27.900000000000002,7.006962004434283,8.662381506066229e-26,-17.21599270185228,0.1666041198939171,6.993526282042371e-26,-0.7441484543030299,-0.005228155736706782,-1.3941050761573e-23,0.02252109459648495,0,70,255.0,255.0,255.0
559,27.950000000000003,7.015286140778684,6.97052538078611e-26,-17.25317260547298,0.1663706447696519,-8.064579317695715e-25,-0.7430603360012296,-0.004110849233900174,-2.111467702202632e-23,0.021003637475527893,0,70,255.0,255.0,255.0
560,28.0,7.0236,0.0,-17.2903,0.16619303497052712,-2.0415324393821373e-24,-0.7420480905554773,-0.0029935427310929796,-2.828830328247912e-23,0.019486180354571836,0,70,255.0,255.0,255.0
561,28.05,7.031905472135854,-1.2628186037282368e-25,-17.32737722216631,0.16601709677847576,-2.7866391615430512e-24,-0.7410243033764112,-0.004043984950961137,-1.5159656039570119e-24,0.021465306808067047,0,70,255.0,255.0,255.0
562,28.1,7.040200834309331,-2.5635363475554e-25,-17.364400781065598,0.165788636475431,-2.1931289997778405e-24,-0.7399015598746705,-0.005094427170829293,2.5256372074565097e-23,0.02344443326156226,0,70,255.0,255.0,255.0
563,28.150000000000002,7.048483460414881,-3.2328447895184178e-25,-17.40136572888173,0.1655076540613928,-2.610019540865049e-25,-0.738679860050255,-0.00614486939069745,5.202870975308721e-23,0.02542355971505747,0,70,255.0,255.0,255.0
564,28.200000000000003,7.056750724346954,-2.601435487654218e-25,-17.438267117798578,0.16517414953636125,3.0097419755309546e-24,-0.7373592039031648,-0.007195311610565606,7.880104743160931e-23,0.02740268616855268,0,70,255.0,255.0,255.0
565,28.25,7.065,0.0,-17.4751,0.1647881229003363,7.619102789074165e-24,-0.7359395914333999,-0.008245753830433245,1.0557338511012952e-22,0.029381812622046866,0,70,255.0,255.0,255.0
566,28.3,7.073229584145386,4.712903189856968e-25,-17.51186051857618,0.16440494676823053,1.0399878933239802e-23,-0.7344864770196201,-0.007081291453797417,5.657660656494385e-24,0.028742763929146157,0,70,255.0,255.0,255.0
567,28.35,7.081441465062137,9.5672478961263e-25,-17.548549180242542,0.16407999375495652,8.18486885472361e-24,-0.7330653150404853,-0.00591682907716159,-9.425806379714075e-23,0.028103715236245445,0,70,255.0,255.0,255.0
568,28.400000000000002,7.0896385539061955,1.2065141007467048e-24,-17.58516758262081,0.16381326386051434,9.740725535255921e-25,-0.7316761054959955,-0.0047523667005257625,-1.9417378825077586e-22,0.027464666543344736,0,70,255.0,255.0,255.0
569,28.450000000000003,7.097823761833502,9.708689412538254e-25,-17.62171732333272,0.16360475708490393,-1.1232509970354254e-23,-0.7303188483861507,-0.003587904323889935,-2.94089512704411e-22,0.026825617850444024,0,70,255.0,255.0,255.0
570,28.5,7.106,0.0,-17.6582,0.16345447342812536,-2.843487871691452e-23,-0.7289935437109513,-0.002423441947253746,-3.9400523715803903e-22,0.02618656915754425,0,70,255.0,255.0,255.0
571,28.55,7.114168991282603,-1.7588794155699635e-24,-17.69461670352897,0.16329111614859654,-3.8812876571416155e-23,-0.7276697885451231,-0.0041108492338997734,-2.1114677022020594e-23,0.026763637475583666,0,70,255.0,255.0,255.0
572,28.6,7.122327705442121,-3.57054552369498e-24,-17.730966497964246,0.16304338850473538,-3.05463464191166e-23,-0.7263171799633928,-0.005798256520545801,3.5177588311399785e-22,0.027340705793623084,0,70,255.0,255.0,255.0
573,28.650000000000002,7.130471923960338,-4.502771924034978e-24,-17.767247940635045,0.16271129049654193,-3.6352882600158576e-24,-0.7249357179657607,-0.007485663807191828,7.246664432500162e-22,0.027917774111662498,0,70,255.0,255.0,255.0
574,28.700000000000003,7.138597428319037,-3.6233322162498805e-24,-17.80345958887056,0.16229482212401616,4.192029790588606e-23,-0.7235254025522265,-0.009173071093837856,1.0975570033860347e-21,0.028494842429701916,0,70,255.0,255.0,255.0
575,28.75,7.1467,0.0,-17.8396,0.16179398338715817,1.061204120785839e-22,-0.7220862337227905,-0.010860478380484206,1.4704475635220259e-21,0.02907191074774751,0,70,255.0,255.0,255.0
576,28.8,7.154776850724203,6.5642273432941565e-24,-17.87566786730795,0.16129458863738202,1.448516273524248e-22,-0.7206263687998847,-0.009115311610561136,7.880104743158795e-23,0.029322686168480775,0,70,255.0,255.0,255.0
577,28.85,7.162830913169381,1.3325457305167285e-23,-17.911662427900474,0.16088245222610204,1.1400051682174279e-22,-0.7191539651059423,-0.007370144840638066,-1.31284546865885e-21,0.02957346158921404,0,70,255.0,255.0,255.0
578,28.900000000000002,7.1708665502524545,1.6804573595393203e-23,-17.94758305483903,0.1605575741533182,1.356708048653787e-23,-0.7176690226409632,-0.005624978070714996,-2.7044919847492877e-21,0.029824237009947307,0,70,255.0,255.0,255.0
579,28.950000000000003,7.178888124890354,1.35224599237457e-23,-17.983429121185054,0.16031995441903052,-1.5644868165318984e-22,-0.7161715414049477,-0.0038798113007919247,-4.096138500839726e-21,0.030075012430680573,0,70,255.0,255.0,255.0
580,29.0,7.1869,0.0,-18.0192,0.160169593023239,-3.960467695974211e-22,-0.7146615213978953,-0.002134644530870533,-5.487785016930065e-21,0.030325787851415598,0,70,255.0,255.0,255.0
581,29.05,7.194905205820584,-2.449802995760666e-23,-18.054895027239247,0.16002652930186997,-5.40593632838283e-22,-0.7131367362553473,-0.003587904323890244,-2.9408951270433066e-22,0.03066561785050262,0,70,255.0,255.0,255.0
582,29.1,7.20290144188036,-4.973128369697417e-23,-18.090513390433873,0.15981080259084995,-4.254557208678547e-22,-0.7115949596128449,-0.005041164116909955,4.899605991521404e-21,0.03100544784958964,0,70,255.0,255.0,255.0
583,29.150000000000002,7.210885075029841,-6.271552245753782e-23,-18.12605424000887,0.15952241289017896,-5.063303368613567e-23,-0.7100361914703883,-0.006494423909929665,1.0093301495747137e-20,0.03134527784867666,0,70,255.0,255.0,255.0
584,29.200000000000003,7.218852472119551,-5.046650747873292e-23,-18.161516726389245,0.159161360199857,5.838744287068733e-22,-0.7084604318279772,-0.007947683702949376,1.5286996999972873e-20,0.03168510784776368,0,70,255.0,255.0,255.0
585,29.25,7.2268,0.0,-18.1969,0.15872764451988403,1.4780666663111004e-21,-0.7068676806856119,-0.009400943495970093,2.0480692504198234e-20,0.03202493784685512,0,70,255.0,255.0,255.0
586,29.3,7.234724725993458,9.142789248713248e-23,-18.232203223735063,0.15826329415513923,2.0175229040007074e-21,-0.7052586861786981,-0.009173071093820881,1.097557003385736e-21,0.03233484242969684,0,70,255.0,255.0,255.0
587,29.35,7.242626519309183,1.855996774827294e-22,-18.26742561036405,0.15781033741050193,1.5878223666496759e-21,-0.7036341964426422,-0.008945198691671668,-1.8285578497426762e-20,0.032644747012538576,0,70,255.0,255.0,255.0
588,29.400000000000002,7.250505949628177,2.3405751623475816e-22,-18.30256638512551,0.15736877428597207,1.8896505425800435e-22,-0.7019942114774441,-0.008717326289522456,-3.766871399823926e-20,0.0329546515953803,0,70,255.0,255.0,255.0
589,29.450000000000003,7.258363586631448,1.8834356999118604e-22,-18.33762477325798,0.15693860478154967,-2.179049033174304e-21,-0.7003387312831041,-0.008489453887373242,-5.705184949905176e-20,0.033264556178222035,0,70,255.0,255.0,255.0
590,29.5,7.2662,0.0,-18.3726,0.15651982889723473,-5.51621989564698e-21,-0.698667755859622,-0.008261581485224712,-7.643498499986289e-20,0.03357446076106907,0,70,255.0,255.0,255.0
591,29.55,7.2740158902055825,-3.4121353999092328e-22,-18.4074912778205,0.15612029407758365,-7.529497983164546e-21,-0.6969805190298302,-0.007719811300817839,-4.0961385008386224e-21,0.03391501243060536,0,70,255.0,255.0,255.0
592,29.6,7.2818124808829126,-6.926674262339435e-22,-18.442297768109924,0.15574784776715292,-5.9258337457308496e-21,-0.6952762546165614,-0.007178041116410967,6.824270799818564e-20,0.03425556410014164,0,70,255.0,255.0,255.0
593,29.650000000000002,7.289591126457451,-8.735145424814947e-22,-18.477018619489098,0.15540248996594255,-7.052271833458849e-22,-0.693554962619816,-0.006636270932004095,1.4058155449720987e-19,0.03459611576967793,0,70,255.0,255.0,255.0
594,29.700000000000003,7.297353181354661,-7.02907772486011e-22,-18.511652980578848,0.15508422067395253,8.13232170399034e-21,-0.6918166430395937,-0.006094500747597223,2.1292040099623418e-19,0.03493666743921422,0,70,255.0,255.0,255.0
595,29.75,7.3051,0.0,-18.5462,0.15479303989118287,2.058681291627682e-20,-0.6900612958758946,-0.005552730563189279,2.8525924749525323e-19,0.035277219108752256,0,70,255.0,255.0,255.0
596,29.8,7.3128325131842145,1.2734262674765607e-21,-18.580658864982933,0.1545035295345293,2.810046902865747e-20,-0.6882912377019819,-0.006027683702953908,1.5286996999968736e-20,0.03552510784775667,0,70,255.0,255.0,255.0
597,29.85,7.32054995715917,2.585070027453044e-21,-18.615028917196252,0.15419027152088746,2.2115512616273715e-20,-0.6865087850911189,-0.0065026368427185365,-2.5468525349531576e-19,0.03577299658676108,0,70,255.0,255.0,255.0
598,29.900000000000002,7.32825114454202,3.2600006536912204e-21,-18.649309536918096,0.15385326585025744,2.6319436791255375e-21,-0.6847139380433057,-0.006977589982483165,-5.246575039906004e-19,0.03602088532576549,0,70,255.0,255.0,255.0
599,29.950000000000003,7.3359348879499136,2.623287519952858e-21,-18.68350010442663,0.15349251252263915,-3.0350237782787066e-20,-0.6829066965585422,-0.007452543122247795,-7.946297544858848e-19,0.03626877406476991,0,70,255.0,255.0,255.0
600,30.0,7.3436,0.0,-18.7176,0.1531080115380327,-7.68310317694603e-20,-0.6810870606368288,-0.007927496262013056,-1.06460200498115e-18,0.036516662803777855,0,70,255.0,255.0,255.0
601,30.05,7.351245257057564,-4.752491529915319e-21,-18.751608462247766,0.152697587784298,-1.0487237813146536e-19,-0.6792465301622772,-0.008489453887374284,-5.705184949903612e-20,0.03710455617828448,0,70,255.0,255.0,255.0
602,30.1,7.35886929048041,-9.647612683578233e-21,-18.785524163105084,0.15225906614929524,-8.253621671936399e-20,-0.6773766050190003,-0.009051411512735513,9.504983059830778e-19,0.037692449552791114,0,70,255.0,255.0,255.0
603,30.150000000000002,7.366470695374472,-1.2166488072283386e-20,-18.81934563283852,0.15179244663302444,-9.822547533156208e-21,-0.675477285206998,-0.00961336913809674,1.9580484614651914e-18,0.03828034292729774,0,70,255.0,255.0,255.0
604,30.200000000000003,7.374048066845691,-9.790242307325415e-21,-18.85307140171464,0.15129772923548554,1.1326862942715795e-19,-0.6735485707262705,-0.010175326763457969,2.9655986169473055e-18,0.038868236301804374,0,70,255.0,255.0,255.0
605,30.25,7.3816,0.0,-18.8867,0.15077491395667866,2.8673731416156435e-19,-0.6715904615768176,-0.010737284388819601,3.9731487724293475e-18,0.0394561296763154,0,70,255.0,255.0,255.0
606,30.3,7.389125658585533,1.7736539852184714e-20,-18.920230486026014,0.15025811932826846,3.9138904349720394e-19,-0.6696346416489277,-0.00993450074758776,2.1292040099617669e-19,0.038776667439274694,0,70,255.0,255.0,255.0
607,30.35,7.396626480919194,3.600538070685989e-20,-18.953664030383425,0.14978146388191987,3.0802935426118228e-19,-0.66771279483289,-0.009131717106355918,-3.547307970436994e-18,0.03809720520223399,0,70,255.0,255.0,255.0
608,30.400000000000002,7.404104473960091,4.540595163544231e-20,-18.98700233172783,0.14934494761763287,3.665824645349951e-20,-0.6658249211287043,-0.008328933465124077,-7.307536341870165e-18,0.03741774296519328,0,70,255.0,255.0,255.0
609,30.450000000000003,7.411561644667326,3.653768170934881e-20,-19.020247088714825,0.14894857053540747,-4.227242799258448e-19,-0.6639710205363707,-0.007526149823892235,-1.1067764713303336e-17,0.03673828072815258,0,70,255.0,255.0,255.0
610,30.5,7.419,0.0,-19.0534,0.14859233263524366,-1.0701182248767971e-18,-0.662151093055889,-0.006723366182661339,-1.482799308473624e-17,0.036058818491114586,0,70,255.0,255.0,255.0
611,30.55,7.42642090860031,-6.619366787882355e-20,-19.086461593648192,0.14823793490262133,-1.4606837958573502e-18,-0.6602949032419937,-0.007452543122231125,-7.946297544856689e-19,0.038188774064698304,0,70,255.0,255.0,255.0
612,30.6,7.433823185842812,-1.343739101438613e-19,-19.11942771536122,0.14784707832302052,-1.1495812003253652e-18,-0.6583322156494192,-0.008181720061800912,1.3238733575764902e-17,0.04031872963828202,0,70,255.0,255.0,255.0
613,30.650000000000002,7.441205008785161,-1.694573184694859e-19,-19.152293040250157,0.14741976289644124,-1.3681043828084145e-19,-0.6562630302781655,-0.008910897001370696,2.7272096906015467e-17,0.04244868521186573,0,70,255.0,255.0,255.0
614,30.700000000000003,7.4485645544850065,-1.3636048453006982e-19,-19.18505224342606,0.14695598862288345,1.5776284902762208e-18,-0.6540873471282325,-0.009640073940940483,4.1305460236266045e-17,0.04457864078544945,0,70,255.0,255.0,255.0
615,30.75,7.4559,0.0,-19.2177,0.14645575550234718,3.993735585345624e-18,-0.6518051661996207,-0.010369250880510883,5.5338823566515624e-17,0.046708596359033905,0,70,255.0,255.0,255.0
616,30.8,7.4632099070132325,2.470381316631095e-19,-19.250232739381225,0.14594214106124795,5.451346139932198e-18,-0.6495217453830999,-0.010175326763458068,2.9655986169465097e-18,0.04462823630179355,0,70,255.0,255.0,255.0
617,30.85,7.470494375709555,5.014902598685854e-19,-19.282653908171692,0.14543822282600136,4.29029544704028e-18,-0.6473423425694413,-0.009981402646405253,-4.9407626332622605e-17,0.042547876244553196,0,70,255.0,255.0,255.0
618,30.900000000000002,7.477753890899264,6.324233222425015e-19,-19.31496870727155,0.1449440007966074,5.105835066698673e-19,-0.6452669577586446,-0.009787478529352436,-1.0178085128219171e-16,0.040467516187312834,0,70,255.0,255.0,255.0
619,30.950000000000003,7.4849889373926475,5.089042564109305e-19,-19.34718233758094,0.1444594749730661,-5.8877896811790385e-18,-0.6432955909507099,-0.00959355441229962,-1.5415407623176083e-16,0.03838715613007248,0,70,255.0,255.0,255.0
620,31.0,7.4922,0.0,-19.3793,0.14398464535537747,-1.49048241165057e-17,-0.6414282421456374,-0.009399630295246375,-2.0652730118132622e-16,0.036306796072830494,0,70,255.0,255.0,255.0
621,31.05,7.499387463346764,-9.219588587736142e-19,-19.411325048826917,0.14351350085239825,-2.0344700763871443e-17,-0.6395541152256112,-0.009446149823921958,-1.106776471330032e-17,0.0386582807282171,0,70,255.0,255.0,255.0
622,31.1,7.506551311318966,-1.87158712933048e-18,-19.443253451952017,0.14304003037298527,-1.6011600587835748e-17,-0.6375624140728157,-0.00949266935259754,1.8439177175472558e-16,0.0410097653836037,0,70,255.0,255.0,255.0
