idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1762,88.10000000000001,47.133000000003946,-0.23599999996480978,-46.867999999999896,-3.1885660124978623e-12,-2.8410624123322865e-11,-8.70622572878636e-14,-6.35615837333753e-10,-5.663436971522485e-09,-1.7355183913172632e-11,0,70,255.0,255.0,255.0
1763,88.15,47.133000000003136,-0.23599999997209534,-46.86799999999992,-2.6792659902397072e-11,-2.3872680909457536e-10,-7.315606578962986e-13,-3.0854791826226866e-10,-2.7492104273280916e-09,-8.424752111166236e-12,0,70,255.0,255.0,255.0
1764,88.2,47.133000000001545,-0.23599999998625393,-46.86799999999995,-3.4043357838723e-11,-3.0333166685611647e-10,-9.2953746840444e-13,1.8520000809215546e-11,1.6501611686630235e-10,5.056796908401611e-13,0,70,255.0,255.0,255.0
1765,88.25,47.133,-0.236,-46.868,-2.494065982147561e-11,-2.222251974079463e-10,-6.809926888122851e-13,3.4558791988069986e-10,3.0792426610606925e-09,9.436111492846558e-12,0,70,255.0,255.0,255.0
1766,88.30000000000001,47.13299999999915,-0.23600000000758753,-46.86800000000002,-9.852203447071113e-12,-8.778468058184239e-11,-2.6900966390510126e-13,2.57950335095343e-10,2.2983780119822417e-09,7.043209503437049e-12,0,70,255.0,255.0,255.0
1767,88.35000000000001,47.132999999998944,-0.2360000000094292,-46.86800000000003,8.543736880621264e-13,7.612603790308568e-12,2.3328261531513795e-14,1.7031275031001096e-10,1.517513362904013e-09,4.6503075140282186e-12,0,70,255.0,255.0,255.0
1768,88.4,47.13299999999916,-0.236000000007477,-46.86800000000002,7.17907158392902e-12,6.396665570855027e-11,1.9602108749769408e-13,8.267516552467894e-11,7.366487138257841e-10,2.25740552461939e-12,0,70,255.0,255.0,255.0
1769,88.45,47.13299999999959,-0.23600000000368324,-46.86800000000001,9.121890240529545e-12,8.127747517288279e-11,2.4906881399343985e-13,-4.9624192606530206e-12,-4.421593525244463e-11,-1.354964647894404e-13,0,70,255.0,255.0,255.0
1770,88.5,47.133,-0.236,-46.868,6.6828296578637394e-12,5.954506218330603e-11,1.8247144101875065e-13,-9.260000404598507e-11,-8.250805843306737e-10,-2.5283984541982707e-12,0,70,255.0,255.0,255.0
1771,88.55000000000001,47.13300000000023,-0.2359999999979669,-46.867999999999995,2.6398899573098273e-12,2.3521834269728723e-11,7.208092219953963e-14,-6.911758397613464e-11,-6.158485322120908e-10,-1.887222298569166e-12,0,70,255.0,255.0,255.0
1772,88.60000000000001,47.13300000000029,-0.23599999999747343,-46.867999999999995,-2.289287397506482e-13,-2.0397910379112763e-12,-6.250788838191125e-15,-4.563516390629088e-11,-4.0661648009356744e-10,-1.246046142940243e-12,0,70,255.0,255.0,255.0
1773,88.65,47.13300000000022,-0.2359999999979965,-46.867999999999995,-1.923626433319001e-12,-1.7139813739625697e-11,-5.2523692094477545e-14,-2.2152743836447112e-11,-1.9738442797504406e-10,-6.048699873113204e-13,0,70,255.0,255.0,255.0
1774,88.7,47.13300000000011,-0.23599999999901308,-46.868,-2.4442031233952315e-12,-2.1778233835414558e-11,-6.673778756931966e-14,1.3296762333966392e-12,1.1847624143479377e-11,3.6306168317602526e-14,0,70,255.0,255.0,255.0
1775,88.75,47.133,-0.236,-46.868,-1.7906588099793449e-12,-1.5955051325277834e-11,-4.8893075262717473e-14,2.4812096303240394e-11,2.2107967626200286e-10,6.774823239465255e-13,0,70,255.0,255.0,255.0
1776,88.80000000000001,47.13299999999994,-0.23600000000054475,-46.868,-7.073563821681992e-13,-6.302656497072518e-12,-1.9314024893057238e-14,1.8520000809195584e-11,1.65016116866122e-10,5.056796908396149e-13,0,70,255.0,255.0,255.0
1777,88.85000000000001,47.132999999999925,-0.23600000000067697,-46.86800000000001,6.134127094046064e-14,5.465603613365707e-13,1.67489382125078e-15,1.222790531515256e-11,1.0895255747025708e-10,3.338770577327533e-13,0,70,255.0,255.0,255.0
1778,88.9,47.13299999999994,-0.2360000000005368,-46.868,5.154341493469869e-13,4.59259924995257e-12,1.4073680880216189e-14,5.935809821109535e-12,5.2888998074392166e-11,1.6207442462589158e-13,0,70,255.0,255.0,255.0
1779,88.95,47.132999999999974,-0.23600000000026441,-46.868,6.549222530513807e-13,5.835460168775485e-12,1.7882336283839e-14,-3.5628567293348777e-13,-3.174561321472775e-12,-9.728208480970104e-15,0,70,255.0,255.0,255.0
1780,89.0,47.133,-0.236,-46.868,4.798055820536406e-13,4.2751431178053095e-12,1.310086003211925e-14,-6.6483811669765075e-12,-5.923812071733772e-11,-1.8153084158783179e-13,0,70,255.0,255.0,255.0
1781,89.05000000000001,47.13300000000002,-0.23599999999985402,-46.868,1.8953557136296958e-13,1.6887917185613494e-12,5.175177372689287e-15,-4.962419260647695e-12,-4.421593525239716e-11,-1.3549646478929465e-13,0,70,255.0,255.0,255.0
1782,89.10000000000001,47.133000000000024,-0.23599999999981858,-46.868,-1.643634401119509e-14,-1.464504074349965e-13,-4.487864468120228e-16,-3.2764573543193615e-12,-2.919374978746087e-11,-8.946208799077059e-14,0,70,255.0,255.0,255.0
1783,89.15,47.13300000000002,-0.23599999999985616,-46.868,-1.381101640689479e-13,-1.2305832601845717e-12,-3.7710314263872614e-15,-1.5904954479910282e-12,-1.4171564322524583e-11,-4.3427711192246526e-14,0,70,255.0,255.0,255.0
1784,89.2,47.13300000000001,-0.23599999999992913,-46.86800000000001,-1.7548588881028897e-13,-1.563606839687374e-12,-4.791557566036431e-15,9.546645833730543e-14,8.506211424116976e-13,2.606665606277536e-15,0,70,255.0,255.0,255.0
1785,89.25,47.133,-0.236,-46.868,-1.285635182352178e-13,-1.145521145943405e-12,-3.510364865759525e-15,1.7814283646656405e-12,1.5872806607348004e-11,4.864104240480159e-14,0,70,255.0,255.0,255.0
1786,89.30000000000001,47.132999999999996,-0.2360000000000391,-46.868,-5.078590328367912e-14,-4.5251037717288146e-13,-1.3866845976999136e-15,1.329676233395199e-12,1.184762414346663e-11,3.630616831756355e-14,0,70,255.0,255.0,255.0
1787,89.35000000000001,47.132999999999996,-0.2360000000000486,-46.868,4.4041051043198605e-15,3.924126840341639e-14,1.202519659973146e-16,8.779241021248856e-13,7.822441679586402e-12,2.3971294230329018e-14,0,70,255.0,255.0,255.0
1788,89.4,47.132999999999996,-0.23600000000003854,-46.868,3.700650692880447e-14,3.297337907857142e-13,1.010444825332851e-15,4.2617197085457236e-13,3.797259215706171e-12,1.1636420143094486e-14,0,70,255.0,255.0,255.0
1789,89.45,47.132999999999996,-0.23600000000001894,-46.868,4.702130218977463e-14,4.1896718997401176e-13,1.2838939803066962e-15,-2.5580160415740804e-14,-2.279232481740573e-13,-6.984539441400527e-16,0,70,255.0,255.0,255.0
1790,89.5,47.133,-0.236,-46.868,3.444849088723052e-14,3.0694146596830953e-13,9.405994309188512e-16,-4.773322916860538e-13,-4.253105712054284e-12,-1.3033328031374582e-14,0,70,255.0,255.0,255.0
1791,89.55000000000001,47.133,-0.23599999999998952,-46.868,1.3608041771746924e-14,1.2124979013017635e-13,3.715610181103681e-16,-3.5628567293310043e-13,-3.174561321469354e-12,-9.728208480959568e-15,0,70,255.0,255.0,255.0
1792,89.60000000000001,47.133,-0.23599999999998694,-46.868,-1.1800764060842837e-15,-1.0514666178668264e-14,-3.222141717723544e-17,-2.3523905418018153e-13,-2.09601693088473e-12,-6.423088930545493e-15,0,70,255.0,255.0,255.0
1793,89.65,47.133,-0.23599999999998966,-46.868,-9.915863646269886e-15,-8.83519029582848e-14,-2.707478749441447e-16,-1.1419243542726258e-13,-1.0174725403001065e-12,-3.1179693801314177e-15,0,70,255.0,255.0,255.0
1794,89.7,47.133,-0.2359999999999949,-46.868,-1.2599319948809901e-14,-1.12261920208673e-13,-3.4401835519035935e-16,6.854183325656374e-15,6.107185028451713e-14,1.871501702826574e-16,0,70,255.0,255.0,255.0
1795,89.75,47.133,-0.236,-46.868,-9.230445313704307e-15,-8.224471792983347e-14,-2.5203285791587973e-16,1.2790080207857523e-13,1.1396162408691406e-12,3.492269720696733e-15,0,70,255.0,255.0,255.0
1796,89.80000000000001,47.133,-0.2360000000000028,-46.868,-3.646263803308572e-15,-3.248878334782387e-14,-9.955947474155887e-17,9.546645833720339e-14,8.506211424107912e-13,2.6066656062747142e-15,0,70,255.0,255.0,255.0
1797,89.85000000000001,47.133,-0.23600000000000348,-46.868,3.162005200173066e-16,2.8173963112570067e-15,8.63370271162651e-18,6.303211459584077e-14,5.616260439525239e-13,1.7210614918529476e-15,0,70,255.0,255.0,255.0
1798,89.9,47.133,-0.23600000000000274,-46.868,2.656947656275146e-15,2.3673821047425347e-14,7.254667444372613e-17,3.0597770854478154e-14,2.726309454942566e-13,8.35457377431181e-16,0,70,255.0,255.0,255.0
1799,89.95,47.133,-0.23600000000000138,-46.868,3.375977605464948e-15,3.008049086068111e-14,9.217944045473986e-17,-1.836572886884465e-15,-1.6364152964010597e-14,-5.0146736990586e-17,0,70,255.0,255.0,255.0
1800,90.0,47.133,-0.236,-46.868,2.4732903675867103e-15,2.203740575102436e-14,6.753200074466786e-17,-3.4270916628247097e-14,-3.053592514222781e-13,-9.35750851412352e-16,0,70,255.0,255.0,255.0
1801,90.05000000000001,47.133,-0.23599999999999924,-46.868,9.77013441487366e-16,8.70534326111911e-15,2.6676880855867457e-17,-2.5580160415713074e-14,-2.2792324817381054e-13,-6.984539441392926e-16,0,70,255.0,255.0,255.0
1802,90.10000000000001,47.133,-0.23599999999999907,-46.868,-8.472567398493844e-17,-7.549190663597392e-16,-2.3133936692707297e-18,-1.6889404203181518e-14,-1.5048724492536503e-13,-4.611570368663007e-16,0,70,255.0,255.0,255.0
1803,90.15,47.133,-0.23599999999999927,-46.868,-7.119269788306899e-16,-6.3433812314165385e-15,-1.9438822830759995e-17,-8.198647990649963e-15,-7.305124167691952e-14,-2.238601295933087e-16,0,70,255.0,255.0,255.0
1804,90.2,47.133,-0.23599999999999963,-46.868,-9.04590473049888e-16,-8.060043234051273e-15,-2.4699406628600327e-17,4.92108221881593e-16,4.384761571526012e-15,1.3436777679683252e-17,0,70,255.0,255.0,255.0
1805,90.25,47.133,-0.236,-46.868,-6.627161566425336e-16,-5.9049050742639565e-15,-1.8095145062791732e-17,9.182864434413142e-15,8.182076481997157e-14,2.507336849526752e-16,0,70,255.0,255.0,255.0
1806,90.30000000000001,47.133,-0.23600000000000018,-46.868,-2.6178996264089166e-16,-2.3325896966525827e-15,-7.148048681910964e-18,6.854183325648888e-15,6.107185028445089e-14,1.8715017028245595e-16,0,70,255.0,255.0,255.0
1807,90.35000000000001,47.133,-0.2360000000000002,-46.868,2.2702175922446716e-17,2.022799541819487e-16,6.198719654563617e-19,4.525502216885296e-15,4.0322935748936125e-14,1.2356665561225473e-16,0,70,255.0,255.0,255.0
1808,90.4,47.133,-0.23600000000000018,-46.868,1.907602590476122e-16,1.6997038782408012e-15,5.2086168793138106e-18,2.196821108121703e-15,1.9574021213421346e-14,5.998314094205354e-17,0,70,255.0,255.0,255.0
1809,90.45,47.133,-0.2360000000000001,-46.868,2.423842867346044e-16,2.159682075523974e-15,6.618186059661373e-18,-1.3186000064188955e-16,-1.1748933220934276e-15,-3.600373728147647e-18,0,70,255.0,255.0,255.0
1810,90.5,47.133,-0.236,-46.868,1.7757425898342428e-16,1.5822145460314657e-15,4.848579506499062e-18,-2.46054110940548e-15,-2.1923807857608198e-14,-6.718388839834887e-17,0,70,255.0,255.0,255.0
1811,90.55000000000001,47.133,-0.23599999999999993,-46.868,7.014640907620069e-17,6.250155254912167e-16,1.9153138717763936e-18,-1.8365728868824864e-15,-1.6364152963993052e-14,-5.0146736990531177e-17,0,70,255.0,255.0,255.0
1812,90.60000000000001,47.133,-0.2359999999999999,-46.868,-6.083029704848914e-18,-5.420075036805798e-17,-1.6609419255472474e-19,-1.2126046643596705e-15,-1.0804498070379483e-14,-3.3109585582718317e-17,0,70,255.0,255.0,255.0
1813,90.65,47.133,-0.23599999999999993,-46.868,-5.111405735975948e-17,-4.554342815466699e-16,-1.3956446864952487e-18,-5.886364418368546e-16,-5.244843176765917e-15,-1.6072434174905457e-17,0,70,255.0,255.0,255.0
1814,90.7,47.133,-0.236,-46.868,-6.494667388853098e-17,-5.7868506804461975e-16,-1.7733376100451794e-18,3.533178068596169e-17,3.1481171684765085e-16,9.647172329074091e-19,0,70,255.0,255.0,255.0
1815,90.75,47.133,-0.236,-46.868,-4.7580879291163564e-17,-4.2395310986190664e-16,-1.299172963204515e-18,6.59300003208777e-16,5.8744666104612186e-15,1.800186864072025e-17,0,70,255.0,255.0,255.0
1816,90.80000000000001,47.133,-0.23600000000000002,-46.868,-1.8795673663911142e-17,-1.6747240531228538e-16,-5.132068051946116e-19,4.921082218810579e-16,4.3847615715213e-15,1.3436777679668734e-17,0,70,255.0,255.0,255.0
1817,90.85000000000001,47.133,-0.23600000000000002,-46.868,1.6299428969487949e-18,1.452304729028195e-17,4.450480476253802e-20,3.2491644055338633e-16,2.8950565325818053e-15,8.871686718618514e-18,0,70,255.0,255.0,255.0
1818,90.9,47.133,-0.23600000000000002,-46.868,1.3695970391425642e-17,1.2203324794587867e-16,3.739618666671893e-19,1.5772465922571476e-16,1.40535149364231e-15,4.306595757568296e-18,0,70,255.0,255.0,255.0
1819,90.95,47.133,-0.236,-46.868,1.740240881951936e-17,1.5505819665450483e-16,4.751643805193434e-19,-9.46712210195682e-18,-8.435354529718445e-17,-2.5849520348192496e-19,0,70,255.0,255.0,255.0
1820,91.0,47.133,-0.236,-46.868,1.2749258181230007e-17,1.1359789341616091e-16,3.4811234631899848e-19,-1.766589034296284e-16,-1.5740585842366781e-15,-4.8235861645321445e-18,0,70,255.0,255.0,255.0
1821,91.05000000000001,47.133,-0.236,-46.868,5.036285579443914e-18,4.4874095757924515e-17,1.3751334900205268e-19,-1.318600006417452e-16,-1.1748933220921528e-15,-3.6003737281437726e-18,0,70,255.0,255.0,255.0
1822,91.10000000000001,47.133,-0.236,-46.868,-4.367418829462756e-19,-3.891438793070067e-18,-1.1925026495426914e-20,-8.706109785387475e-17,-7.757280599477411e-16,-2.377161291755748e-18,0,70,255.0,255.0,255.0
1823,91.15,47.133,-0.236,-46.868,-3.669824205943066e-18,-3.2698710236845174e-17,-1.0020278017350863e-19,-4.226219506600428e-17,-3.765627978033293e-16,-1.1539488553677237e-18,0,70,255.0,255.0,255.0
1824,91.2,47.133,-0.236,-46.868,-4.66296138954646e-18,-4.1547718573400836e-17,-1.2731991203219275e-19,2.5367077218661573e-18,2.2602464341082395e-17,6.926358102029996e-20,0,70,255.0,255.0,255.0
1825,91.25,47.133,-0.236,-46.868,-3.4161534337564647e-18,-3.043846380273707e-17,-9.327642207147894e-20,4.733561050973662e-17,4.2176772648549427e-16,1.2924760174083244e-18,0,70,255.0,255.0,255.0
1826,91.30000000000001,47.133,-0.236,-46.868,-1.3494686538645054e-18,-1.2023977719412744e-17,-3.684659081359914e-20,3.533178068592295e-17,3.1481171684731135e-16,9.64717232906354e-19,0,70,255.0,255.0,255.0
1827,91.35000000000001,47.133,-0.236,-46.868,1.1702463483630234e-19,1.0427078819982698e-18,3.195301219169352e-21,2.332795086211269e-17,2.0785570720915882e-16,6.36958448404477e-19,0,70,255.0,255.0,255.0
1828,91.4,47.133,-0.236,-46.868,9.833264323466303e-19,8.76159300150196e-18,2.6849254026844942e-20,1.132412103830243e-17,1.0089969757100629e-16,3.091996639025999e-19,0,70,255.0,255.0,255.0
1829,91.45,47.133,-0.236,-46.868,1.2494367386664807e-18,1.1132677639098315e-17,3.41152676094276e-20,-6.797087855078337e-19,-6.05631206714627e-18,-1.8559120599277197e-20,0,70,255.0,255.0,255.0
1830,91.5,47.133,-0.236,-46.868,9.153555537958517e-19,8.15596179478736e-18,2.4993341966917332e-20,-1.2683538609318094e-17,-1.1301232170529885e-16,-3.463179051011542e-19,0,70,255.0,255.0,255.0
1831,91.55000000000001,47.133,-0.236,-46.868,3.6158903601410855e-19,3.2218151197264577e-18,9.873014252343917e-21,-9.467122101946594e-18,-8.435354529709235e-17,-2.584952034816449e-19,0,70,255.0,255.0,255.0
1832,91.60000000000001,47.133,-0.236,-46.868,-3.135665639893414e-20,-2.793927349230018e-19,-8.561783812506086e-22,-6.250705594576008e-18,-5.569476888889399e-17,-1.7067250186216055e-19,0,70,255.0,255.0,255.0
1833,91.65,47.133,-0.236,-46.868,-2.6348152344345665e-19,-2.3476617691626263e-18,-7.194235933871166e-21,-3.0342890872054223e-18,-2.7035992480695635e-17,-8.284980024267622e-20,0,70,255.0,255.0,255.0
1834,91.7,47.133,-0.236,-46.868,-3.347855651194592e-19,-2.9829919829924126e-18,-9.141158405517753e-21,1.8212742016516214e-19,1.622783927502708e-18,4.9729013768081546e-21,0,70,255.0,255.0,255.0
1835,91.75,47.133,-0.236,-46.868,-2.452687814269415e-19,-2.1853833764123628e-18,-6.696945796190387e-21,3.398543927535748e-18,3.0281560335701063e-17,9.279560299629246e-20,0,70,255.0,255.0,255.0
1836,91.80000000000001,47.133,-0.236,-46.868,-9.688749019192852e-20,-8.632827594930851e-19,-2.6454661957765173e-21,2.5367077218634225e-18,2.260246434105802e-17,6.926358102022549e-20,0,70,255.0,255.0,255.0
1837,91.85000000000001,47.133,-0.236,-46.868,8.401990759434615e-21,7.48630576937412e-20,2.294123058330871e-22,1.6748715161913419e-18,1.4923368346417163e-17,4.573155904416521e-20,0,70,255.0,255.0,255.0
1838,91.9,47.133,-0.236,-46.868,7.059966142719617e-20,6.290540751485464e-19,1.9276897086397422e-21,8.130353105192612e-19,7.244272351776302e-18,2.219953706810493e-20,0,70,255.0,255.0,255.0
1839,91.95,47.133,-0.236,-46.868,8.9705521811356e-20,7.992902928713294e-19,2.449366012643453e-21,-4.8800895152819464e-20,-4.34823642864556e-19,-1.3324849079553605e-21,0,70,255.0,255.0,255.0
1840,92.0,47.133,-0.236,-46.868,6.571957191191452e-20,5.855717108620927e-19,1.794441217844216e-21,-9.106371008248995e-19,-8.113919637505414e-18,-2.4864506884015633e-20,0,70,255.0,255.0,255.0
1841,92.05000000000001,47.133,-0.236,-46.868,2.596092475360556e-20,2.313159182458833e-19,7.08850530762152e-22,-6.797087855070971e-19,-6.056312067139742e-18,-1.8559120599257056e-20,0,70,255.0,255.0,255.0
1842,92.10000000000001,47.133,-0.236,-46.868,-2.2513066388042555e-21,-2.005949585196237e-20,-6.147084208173731e-23,-4.487804701893601e-19,-3.9987044967746554e-18,-1.2253734314500273e-20,0,70,255.0,255.0,255.0
1843,92.15,47.133,-0.236,-46.868,-1.8917122265327897e-20,-1.6855453143155964e-19,-5.165229006878052e-22,-2.178521548716232e-19,-1.9410969264095693e-18,-5.94834802974349e-21,0,70,255.0,255.0,255.0
1844,92.2,47.133,-0.236,-46.868,-2.4036522125965323e-20,-2.1416918849290808e-19,-6.563056450560525e-22,1.307616044611379e-20,1.1651064395551763e-19,3.5703825501329665e-22,0,70,255.0,255.0,255.0
1845,92.25,47.133,-0.236,-46.868,-1.760950622071659e-20,-1.5690346703600863e-19,-4.808190751864781e-22,2.440044757638507e-19,2.1741182143206038e-18,6.662424539770081e-21,0,70,255.0,255.0,255.0
1846,92.30000000000001,47.133,-0.236,-46.868,-6.956208822493754e-21,-6.198091349044801e-20,-1.8993592727209133e-22,1.8212742016496586e-19,1.6227839275009577e-18,4.9729013768027424e-21,0,70,255.0,255.0,255.0
1847,92.35000000000001,47.133,-0.236,-46.868,6.032357957824283e-22,5.3749257141088e-21,1.647106249386261e-23,1.202503645660986e-19,1.0714496406814682e-18,3.2833782138358847e-21,0,70,255.0,255.0,255.0
1848,92.4,47.133,-0.236,-46.868,5.0688276341154226e-21,4.5164050577692724e-20,1.3840189411147838e-22,5.837330896723133e-20,5.201153538619787e-19,1.593855050869027e-21,0,70,255.0,255.0,255.0
