idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1857,92.85000000000001,44.15,-0.236,-33.892,5.384674795840716e-24,4.997780965599526e-22,-1.2206103630300166e-23,1.0733930443067856e-21,9.962687680948114e-20,-2.4331918326752854e-21,0,70,255.0,255.0,255.0
1858,92.9,44.15,-0.236,-33.892,4.5245969481105555e-23,4.199500501264009e-21,-1.0256459550098955e-22,5.210587431038992e-22,4.8362019378689486e-20,-1.181147842152495e-21,0,70,255.0,255.0,255.0
1859,92.95,44.15,-0.236,-33.892,5.749054910622759e-23,5.335980034428625e-21,-1.3032088784554296e-22,-3.127555809898724e-23,-2.9028380521021545e-21,7.089614837029481e-23,0,70,255.0,255.0,255.0
1860,93.0,44.15,-0.236,-33.892,4.211841367120702e-23,3.909216696053805e-21,-9.547498066396044e-23,-5.836098593018733e-22,-5.4167695482893855e-20,1.322940138893085e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,44.15,-0.236,-33.892,1.663785895509166e-23,1.5442413506256039e-21,-3.771507812301599e-23,-4.356123293425093e-22,-4.043131833421268e-20,9.874559627441676e-22,0,70,255.0,255.0,255.0
1862,93.10000000000001,44.15,-0.236,-33.892,-1.4428192630497322e-24,-1.3391513736800313e-22,3.270615610469519e-24,-2.876147993831875e-22,-2.6694941185535417e-20,6.519717865953459e-22,0,70,255.0,255.0,255.0
1863,93.15,44.15,-0.236,-33.892,-1.2123620983225452e-23,-1.1252527679277863e-21,2.74821005365149e-23,-1.396172694238657e-22,-1.295856403685815e-20,3.1648761044652415e-22,0,70,255.0,255.0,255.0
1864,93.2,44.15,-0.236,-33.892,-1.5404546205435497e-23,-1.4297715410537435e-21,3.4919376655120104e-23,8.380260535456203e-24,7.7781311181912185e-22,-1.899656570229778e-23,0,70,255.0,255.0,255.0
1865,93.25,44.15,-0.236,-33.892,-1.128559492967988e-23,-1.0474714567458785e-21,2.5582443966285257e-23,1.563777904947781e-22,1.4514190260496376e-20,-3.5448074185111943e-22,0,70,255.0,255.0,255.0
1866,93.30000000000001,44.15,-0.236,-33.892,-4.458100870799733e-24,-4.137782228188768e-22,1.0105724725538838e-23,1.1672197186036565e-22,1.0833539096577928e-20,-2.645880277785965e-22,0,70,255.0,255.0,255.0
1867,93.35000000000001,44.15,-0.236,-33.892,3.8660225635824635e-25,3.5882452912059195e-23,-8.763588115779337e-25,7.706615322596447e-23,7.152887932660528e-21,-1.7469531370609922e-22,0,70,255.0,255.0,255.0
1868,93.4,44.15,-0.236,-33.892,3.248514451796277e-24,3.015105704471356e-22,-7.363806645070086e-24,3.741033459156329e-23,3.472236768743128e-21,-8.480259963360187e-23,0,70,255.0,255.0,255.0
1869,93.45,44.15,-0.236,-33.892,4.1276357155143576e-24,3.831061297863518e-22,-9.356618774937635e-24,-2.2454840428378806e-24,-2.0841439517427274e-22,5.090114438895461e-24,0,70,255.0,255.0,255.0
1870,93.5,44.15,-0.236,-33.892,3.0239660475124965e-24,2.806691309297098e-22,-6.854795201180582e-24,-4.1901302677239086e-23,-3.88906555909167e-21,9.498282851139274e-23,0,70,255.0,255.0,255.0
1871,93.55000000000001,44.15,-0.236,-33.892,1.194544528107273e-24,1.1087154064990317e-22,-2.70782077913936e-24,-3.12755580989532e-23,-2.9028380520990504e-21,7.089614837021841e-23,0,70,255.0,255.0,255.0
1872,93.60000000000001,44.15,-0.236,-33.892,-1.0358976238324146e-25,-9.614674280234036e-24,2.3481963584220616e-25,-2.064981352067034e-23,-1.9166105451067113e-21,4.680946822905094e-23,0,70,255.0,255.0,255.0
1873,93.65,44.15,-0.236,-33.892,-8.704368239596432e-25,-8.078951386075708e-23,1.9731260437654682e-24,-1.002406894238748e-23,-9.303830381143722e-22,2.2722788087883468e-23,0,70,255.0,255.0,255.0
1874,93.7,44.15,-0.236,-33.892,-1.1059966566219321e-24,-1.0265297809166599e-22,2.5070984446304238e-24,6.016756358953839e-25,5.584446887796686e-23,-1.363892053284017e-24,0,70,255.0,255.0,255.0
1875,93.75,44.15,-0.236,-33.892,-8.102692603701074e-25,-7.52050669729608e-23,1.836736838437072e-24,1.1227420214178252e-23,1.042071975870306e-21,-2.54505721944515e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,44.15,-0.236,-33.892,-3.200772416293604e-25,-2.970793978073595e-23,7.25558391018605e-25,8.38026053544717e-24,7.778131118182741e-22,-1.899656570227708e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,44.15,-0.236,-33.892,2.7756793174721425e-26,2.5762442088769966e-24,-6.291973179088932e-26,5.533100856716895e-24,5.135542477663174e-22,-1.2542559210104491e-23,0,70,255.0,255.0,255.0
1878,93.9,44.15,-0.236,-33.892,2.332328440422975e-25,2.164748499589286e-23,-5.286975299917725e-25,2.685941177986621e-24,2.492953837143606e-22,-6.088552717931903e-24,0,70,255.0,255.0,255.0
1879,93.95,44.15,-0.236,-33.892,2.9635091097336843e-25,2.750578258031163e-23,-6.717750035840454e-25,-1.6121850074365206e-25,-1.4963480337596205e-23,3.654537742406833e-25,0,70,255.0,255.0,255.0
1880,94.0,44.15,-0.236,-33.892,2.1711099396793335e-25,2.0151136962133342e-23,-4.92152152567707e-25,-3.008378179473925e-24,-2.7922234438955284e-22,6.819460266413265e-24,0,70,255.0,255.0,255.0
1881,94.05000000000001,44.15,-0.236,-33.892,8.576443841016845e-26,7.960218473040624e-24,-1.9441278493505998e-25,-2.2454840428354767e-24,-2.0841439517404507e-22,5.0901144388899066e-24,0,70,255.0,255.0,255.0
1882,94.10000000000001,44.15,-0.236,-33.892,-7.437410315644306e-27,-6.903025552739466e-25,1.6859291321351662e-26,-1.4825899061972453e-24,-1.376064459585574e-22,3.360768611367039e-24,0,70,255.0,255.0,255.0
1883,94.15,44.15,-0.236,-33.892,-6.249455220954765e-26,-5.800426122814338e-24,1.416640762016248e-25,-7.196957695590138e-25,-6.679849674306973e-23,1.6314227838441715e-24,0,70,255.0,255.0,255.0
1884,94.2,44.15,-0.236,-33.892,-7.940698727154162e-26,-7.37015222958054e-24,1.8000156970575956e-25,4.319836707921771e-26,4.0094524724179125e-24,-9.792304367869566e-26,0,70,255.0,255.0,255.0
1885,94.25,44.15,-0.236,-33.892,-5.81747155016261e-26,-5.399480875572576e-24,1.3187177183375577e-25,8.060925037174494e-25,7.481740168790551e-23,-1.8272688712015636e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,44.15,-0.236,-33.892,-2.2980512011313398e-26,-2.132934111426539e-24,5.209274872163485e-26,6.016756358947386e-25,5.584446887790625e-23,-1.363892053282548e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,44.15,-0.236,-33.892,1.992848087855793e-27,1.849660122187949e-25,-4.5174334945172205e-27,3.972587680720858e-25,3.687153606791239e-23,-9.005152353636638e-25,0,70,255.0,255.0,255.0
1888,94.4,44.15,-0.236,-33.892,1.674536479589293e-26,1.5542194953644901e-24,-3.7958774814726403e-26,1.9284190024943306e-25,1.7898603257918525e-23,-4.371384174447798e-25,0,70,255.0,255.0,255.0
1889,94.45,44.15,-0.236,-33.892,2.1277038112798002e-26,1.974826338010545e-24,-4.823127523899272e-26,-1.1574967573219614e-26,-1.074329552075339e-24,2.6238400474104123e-26,0,70,255.0,255.0,255.0
1890,94.5,44.15,-0.236,-33.892,1.558786803857103e-26,1.446786540156963e-24,-3.5334934767316125e-26,-2.1599183539587233e-25,-2.0047262362069197e-23,4.896152183929879e-25,0,70,255.0,255.0,255.0
1891,94.55000000000001,44.15,-0.236,-33.892,6.157609635085141e-27,5.715179726655354e-25,-1.395820995147946e-26,-1.612185007434774e-25,-1.4963480337579945e-23,3.654537742402843e-25,0,70,255.0,255.0,255.0
1892,94.60000000000001,44.15,-0.236,-33.892,-5.339820357788645e-28,-4.956149360123122e-26,1.2104426567171829e-27,-1.0644516609109806e-25,-9.879698313092139e-24,2.41292330087616e-25,0,70,255.0,255.0,255.0
1893,94.65,44.15,-0.236,-33.892,-4.486906974024059e-27,-4.164518586436221e-25,1.0171023057280762e-26,-5.1671831438718725e-26,-4.795916288604333e-24,1.1713088593494767e-25,0,70,255.0,255.0,255.0
1894,94.7,44.15,-0.236,-33.892,-5.701165179650441e-27,-5.291531224616376e-25,1.292353125021128e-26,3.101503213660652e-27,2.8786573588347617e-25,-7.03055821772065e-27,0,70,255.0,255.0,255.0
1895,94.75,44.15,-0.236,-33.892,-4.176756652658016e-27,-3.8766528505527626e-25,9.467967235508756e-27,5.787483786603998e-26,5.371647760371282e-24,-1.3119200237038888e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,44.15,-0.236,-33.892,-1.6499265290271633e-27,-1.5313777923560264e-25,3.740091084282982e-27,4.3198367079171133e-26,4.009452472413529e-24,-9.792304367859e-26,0,70,255.0,255.0,255.0
1897,94.85000000000001,44.15,-0.236,-33.892,1.4308005525967475e-28,1.3279962186130156e-26,-3.2433713235155126e-28,2.8521896292306457e-26,2.647257184456163e-24,-6.46540849868006e-26,0,70,255.0,255.0,255.0
1898,94.9,44.15,-0.236,-33.892,1.20226310020332e-27,1.1158793920999862e-25,-2.7253174143967102e-27,1.384542550544178e-26,1.2850618964987972e-24,-3.138512629501118e-26,0,70,255.0,255.0,255.0
1899,94.95,44.15,-0.236,-33.892,1.5276226058037736e-27,1.417861518360026e-25,-3.462849761852493e-27,-8.31045281422902e-28,-7.713339145856927e-26,1.8838323967782255e-27,0,70,255.0,255.0,255.0
1900,95.0,44.15,-0.236,-33.892,1.1191585720610343e-27,1.0387460006414224e-25,-2.5369341747189008e-27,-1.5507516068287567e-26,-1.4393286794159337e-24,3.515279108856764e-26,0,70,255.0,255.0,255.0
1901,95.05000000000001,44.15,-0.236,-33.892,4.420964810235138e-28,4.103314427687528e-26,-1.0021543856524668e-27,-1.1574967573207097e-26,-1.0743295520741731e-24,2.623840047407575e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,44.15,-0.236,-33.892,-3.833818525982985e-29,-3.558355143289418e-27,8.690587268902518e-29,-7.642419078127744e-27,-7.093304247325164e-25,1.7324009859586395e-26,0,70,255.0,255.0,255.0
1903,95.15,44.15,-0.236,-33.892,-3.221454267892171e-28,-2.989989819637234e-26,7.302466003060744e-28,-3.7098705830483906e-27,-3.4433129739085973e-25,8.409619245097039e-27,0,70,255.0,255.0,255.0
1904,95.2,44.15,-0.236,-33.892,-4.093252435646481e-28,-3.799148488237344e-26,9.2786779719868e-28,2.226779120309618e-28,2.0667829950797062e-26,-5.047713693923148e-28,0,70,255.0,255.0,255.0
1905,95.25,44.15,-0.236,-33.892,-2.9987763558612267e-28,-2.783311520129276e-26,6.797694633668461e-28,4.155226407110314e-27,3.8566695729245377e-25,-9.419161983881666e-27,0,70,255.0,255.0,255.0
1906,95.30000000000001,44.15,-0.236,-33.892,-1.1845939506689169e-28,-1.0994797871898472e-26,2.6852645832688634e-28,3.1015032136572748e-27,2.8786573588316453e-25,-7.030558217712985e-27,0,70,255.0,255.0,255.0
1907,95.35000000000001,44.15,-0.236,-33.892,1.0272685779646276e-29,9.534583870275373e-28,-2.3286358404546295e-29,2.0477800202045353e-27,1.9006451447390307e-25,-4.641954451544982e-27,0,70,255.0,255.0,255.0
1908,95.4,44.15,-0.236,-33.892,8.631860695355021e-29,8.011653575490752e-27,-1.9566898682758554e-28,9.940568267517954e-28,9.226329306464161e-26,-2.2533506853769797e-27,0,70,255.0,255.0,255.0
1909,95.45,44.15,-0.236,-33.892,1.096783684548201e-28,1.017978769349117e-26,-2.4862142694223127e-28,-5.966636670094452e-29,-5.537928344619803e-27,1.3525308079102225e-28,0,70,255.0,255.0,255.0
1910,95.5,44.15,-0.236,-33.892,8.035197028345606e-29,7.457860741028801e-27,-1.8214367874848407e-28,-1.113389560153684e-27,-1.0333914975388128e-25,2.523856846959024e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,44.15,-0.236,-33.892,3.1741099244052936e-29,2.9460472107186225e-27,-7.195144765507873e-29,-8.310452814219985e-28,-7.713339145848481e-26,1.883832396776188e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,44.15,-0.236,-33.892,-2.7525578587549025e-30,-2.5547840482070895e-28,6.2395609291598815e-30,-5.4870100269039335e-28,-5.092763316309577e-26,1.2438079465935333e-27,0,70,255.0,255.0,255.0
1913,95.65,44.15,-0.236,-33.892,-2.312900102498328e-29,-2.1467161055906634e-27,5.242934700426753e-29,-2.6635672395878818e-28,-2.472187486770674e-26,6.0378349641087875e-28,0,70,255.0,255.0,255.0
1914,95.7,44.15,-0.236,-33.892,-2.938823025463218e-29,-2.7276658915912432e-27,6.661791057024439e-29,1.5987554772817177e-29,1.4838834276822886e-27,-3.6240953771775645e-29,0,70,255.0,255.0,255.0
1915,95.75,44.15,-0.236,-33.892,-2.153024554770162e-29,-1.9983277628224417e-27,4.880525162709015e-29,2.9833183350442253e-28,2.7689641723071345e-26,-6.7626540395443e-28,0,70,255.0,255.0,255.0
1916,95.80000000000001,44.15,-0.236,-33.892,-8.505001909320105e-30,-7.893909709760167e-28,1.927933229342854e-29,2.2267791203071957e-28,2.066782995077466e-26,-5.047713693917658e-28,0,70,255.0,255.0,255.0
1917,95.85000000000001,44.15,-0.236,-33.892,7.375456553733088e-31,6.845523225530062e-29,-1.6718853120931724e-30,1.4702399055703812e-28,1.3646018178479973e-26,-3.3327733482915015e-28,0,70,255.0,255.0,255.0
1918,95.9,44.15,-0.236,-33.892,6.197397146382868e-30,5.75210846871903e-28,-1.4048401189484585e-29,7.137006908335666e-29,6.624206406185285e-27,-1.6178330026653462e-28,0,70,255.0,255.0,255.0
1919,95.95,44.15,-0.236,-33.892,7.874552563708569e-30,7.308758728737913e-28,-1.7850215338745707e-29,-4.283852390324813e-30,-3.9760536610940266e-28,9.710734296080955e-30,0,70,255.0,255.0,255.0
1920,96.0,44.15,-0.236,-33.892,5.769011907350424e-30,5.354503102609653e-28,-1.3077327759876544e-29,-7.993777386400616e-29,-7.419417138404087e-27,1.8120476885869653e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,44.15,-0.236,-33.892,2.2789083932274795e-30,2.1151667318544345e-28,-5.165881518635442e-30,-5.966636670087988e-29,-5.537928344613841e-27,1.3525308079087558e-28,0,70,255.0,255.0,255.0
1922,96.10000000000001,44.15,-0.236,-33.892,-1.976247627383617e-31,-1.8342524200492775e-29,4.479803192128202e-31,-3.939495953775937e-29,-3.6564395508241294e-27,8.930139272306769e-29,0,70,255.0,255.0,255.0
1923,96.15,44.15,-0.236,-33.892,-1.6605875605482344e-30,-1.5412728189694868e-28,3.764257753670816e-30,-1.9123552374638862e-29,-1.7749507570344176e-27,4.3349704655259796e-29,0,70,255.0,255.0,255.0
1924,96.2,44.15,-0.236,-33.892,-2.109980000202138e-30,-1.9583759990392452e-28,4.782950784738553e-30,1.1478547884816482e-30,1.0653803675529482e-28,-2.601983412548106e-30,0,70,255.0,255.0,255.0
1925,96.25,44.15,-0.236,-33.892,-1.5458020817000771e-30,-1.4347347822141975e-28,3.504059412416023e-30,2.1419261951602158e-29,1.9880268305450062e-27,-4.8553671480355974e-29,0,70,255.0,255.0,255.0
1926,96.30000000000001,44.15,-0.236,-33.892,-6.1063166358981055e-31,-5.667572176575729e-29,1.3841937811132288e-30,1.59875547728e-29,1.4838834276807026e-27,-3.62409537717365e-29,0,70,255.0,255.0,255.0
1927,96.35000000000001,44.15,-0.236,-33.892,5.295339558013647e-32,4.9148645466703244e-30,-1.2003596475811111e-31,1.0555847593999383e-29,9.797400248165423e-28,-2.3928236063120523e-29,0,70,255.0,255.0,255.0
1928,96.4,44.15,-0.236,-33.892,4.449530958100675e-31,4.1298280715891357e-29,-1.0086298251986869e-30,5.1241404151987674e-30,4.7559662195238205e-28,-1.1615518354504548e-29,0,70,255.0,255.0,255.0
1929,96.45,44.15,-0.236,-33.892,5.653674370999836e-31,5.247452674190584e-29,-1.2815878002085005e-30,-3.0756676360184733e-31,-2.854678091177805e-29,6.971993541114244e-31,0,70,255.0,255.0,255.0
1930,96.5,44.15,-0.236,-33.892,4.141964194498845e-31,3.8443602624713737e-29,-9.389098897875489e-31,-5.7392739424024634e-30,-5.326901837759381e-28,1.3009917062727403e-29,0,70,255.0,255.0,255.0
1931,96.55000000000001,44.15,-0.236,-33.892,1.6361826113176345e-31,1.5186213877585735e-29,-3.7089360581747357e-31,-4.2838523903201e-30,-3.9760536610897044e-28,9.710734296070445e-30,0,70,255.0,255.0,255.0
1932,96.60000000000001,44.15,-0.236,-33.892,-1.4188819582182704e-32,-1.3169339861886212e-30,3.2163539819625405e-32,-2.8284308382381503e-30,-2.625205484420412e-28,6.411551529414428e-30,0,70,255.0,255.0,255.0
1933,96.65,44.15,-0.236,-33.892,-1.1922482269203553e-31,-1.1065840966616892e-29,2.7026154712393253e-31,-1.3730092861562004e-30,-1.27435730775112e-28,3.1123687627584074e-30,0,70,255.0,255.0,255.0
1934,96.7,44.15,-0.236,-33.892,-1.5148974819779482e-31,-1.4060507063699095e-29,3.434004160954482e-31,8.241226592574952e-32,7.649086891817292e-30,-1.8681400389761135e-31,0,70,255.0,255.0,255.0
1935,96.75,44.15,-0.236,-33.892,-1.1098359609946104e-31,-1.0300932277435214e-29,2.5158014673417252e-31,1.537833818007699e-30,1.4273390455874644e-28,-3.48599677055363e-30,0,70,255.0,255.0,255.0
1936,96.80000000000001,44.15,-0.236,-33.892,-4.384138093724319e-32,-4.069133744585652e-30,9.938064215666518e-32,1.1478547884804038e-30,1.0653803675517938e-28,-2.601983412545279e-30,0,70,255.0,255.0,255.0
1937,96.85000000000001,44.15,-0.236,-33.892,3.8018827485946756e-33,3.5287139808414554e-31,-8.618194520390104e-33,7.578757589532197e-31,7.034216895162259e-29,-1.717970054537179e-30,0,70,255.0,255.0,255.0
1938,96.9,44.15,-0.236,-33.892,3.1946194958074464e-32,2.9650831505762072e-30,-7.241636329704292e-32,3.6789672942603534e-31,3.4146301148065796e-29,-8.33956696529079e-31,0,70,255.0,255.0,255.0
1939,96.95,44.15,-0.236,-33.892,4.059155569119611e-32,3.7675015128905285e-30,-9.201386417329325e-32,-2.2082300101148829e-32,-2.049566655491005e-30,5.005666147902098e-32,0,70,255.0,255.0,255.0
1940,97.0,44.15,-0.236,-33.892,2.9737964947959697e-32,2.7601264850271206e-30,-6.741069714914123e-32,-4.120613296283332e-31,-3.8245434459047784e-29,9.340700194871205e-31,0,70,255.0,255.0,255.0
1941,97.05000000000001,44.15,-0.236,-33.892,1.1747262617209375e-32,1.0903211007568692e-30,-2.6628962809187136e-32,-3.075667636015161e-31,-2.854678091174709e-29,6.971993541106723e-31,0,70,255.0,255.0,255.0
1942,97.10000000000001,44.15,-0.236,-33.892,-1.0187114121960217e-33,-9.455160614796907e-32,2.3092382619353018e-33,-2.030721975747287e-31,-1.884812736444915e-29,4.603286887342913e-31,0,70,255.0,255.0,255.0
1943,97.15,44.15,-0.236,-33.892,-8.559957140262346e-33,-7.944916356879383e-31,1.9403906064239362e-32,-9.857763154794133e-32,-9.14947381715121e-30,2.234580233579104e-31,0,70,255.0,255.0,255.0
1944,97.2,44.15,-0.236,-33.892,-1.0876474566989589e-32,-1.0094989878630389e-30,2.465504059772508e-32,5.916934478846056e-33,5.4917973014672855e-31,-1.341264201847048e-32,0,70,255.0,255.0,255.0
1945,97.25,44.15,-0.236,-33.892,-7.968263692377753e-33,-7.395736626732686e-31,1.8062641862392396e-32,1.104115005056335e-31,1.0247833277444663e-29,-2.5028330739485146e-31,0,70,255.0,255.0,255.0
1946,97.30000000000001,44.15,-0.236,-33.892,-3.1476695315943125e-33,-2.9215065844182622e-31,7.135209080083384e-33,8.241226592566025e-32,7.649086891808964e-30,-1.8681400389740965e-31,0,70,255.0,255.0,255.0
1947,97.35000000000001,44.15,-0.236,-33.892,2.7296290018937234e-34,2.5335026507729974e-32,-6.187585273510624e-34,5.441303134569495e-32,5.0503405061740035e-30,-1.2334470039998591e-31,0,70,255.0,255.0,255.0
1948,97.4,44.15,-0.236,-33.892,2.2936336029748737e-33,2.1288339217554546e-31,-5.1992609599145056e-33,2.6413796765729656e-32,2.451594120539043e-30,-5.987539690256215e-32,0,70,255.0,255.0,255.0
1949,97.45,44.15,-0.236,-33.892,2.9143425767621877e-33,2.7049443856162023e-31,-6.606298217606945e-33,-1.5854378142356374e-33,-1.471522650959175e-31,3.59390659486159e-33,0,70,255.0,255.0,255.0
1950,97.5,44.15,-0.236,-33.892,2.1350898215513173e-33,1.981681656659543e-31,-4.839870300428363e-33,-2.958467239420095e-32,-2.7458986507308804e-30,6.706321009228536e-32,0,70,255.0,255.0,255.0
1951,97.55000000000001,44.15,-0.236,-33.892,8.434155091678748e-34,7.828153301043565e-32,-1.9118735111464028e-33,-2.2082300101125e-32,-2.0495666554887746e-30,5.005666147896642e-32,0,70,255.0,255.0,255.0
1952,97.60000000000001,44.15,-0.236,-33.892,-7.314018856147778e-35,-6.788499882950534e-33,1.6579584746894688e-34,-1.4579927808051179e-32,-1.3532346602468663e-30,3.3050112865652316e-32,0,70,255.0,255.0,255.0
1953,97.65,44.15,-0.236,-33.892,-6.1457727163716005e-34,-5.704193301424327e-32,1.3931377754186406e-33,-7.077555514977359e-33,-6.569026650049584e-31,1.6043564252338212e-32,0,70,255.0,255.0,255.0
1954,97.7,44.15,-0.236,-33.892,-7.808957400591727e-34,-7.247876638344261e-32,1.770152272702676e-33,4.248167780964606e-34,3.942933023694984e-32,-9.629843609759034e-34,0,70,255.0,255.0,255.0
1955,97.75,44.15,-0.236,-33.892,-5.720955938275159e-34,-5.309899999054854e-32,1.2968393393210564e-33,7.92718907117028e-33,7.357613254788576e-31,-1.7969532974290002e-32,0,70,255.0,255.0,255.0
1956,97.80000000000001,44.15,-0.236,-33.892,-2.259925050771869e-34,-2.0975473599916455e-32,5.12284964502227e-34,5.9169344788397306e-33,5.491797301461335e-31,-1.3412642018456037e-32,0,70,255.0,255.0,255.0
