idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1115,55.75,53.3975,-0.2005,-52.8342,5.395548965907185,-0.011748389738961034,0.003214799255298514,-0.6856502067454073,0.0013528068604953675,0.3566289990008125,0,70,255.0,255.0,255.0
1116,55.800000000000004,53.666416700156816,-0.2010857699006097,-52.83359706063674,5.36104533276223,-0.01168323473016836,0.020831038309695092,-0.6944951190526872,0.001253393491211374,0.3480205631749907,0,70,255.0,255.0,255.0
1117,55.85,53.93359716251598,-0.20166840631749128,-52.83212406986556,5.326099454001915,-0.011623050389839896,0.038016855572798144,-0.7033400313599659,0.0011539801219273948,0.33941212734917015,0,70,255.0,255.0,255.0
1118,55.900000000000006,54.19901927479677,-0.2022481577840681,-52.82980254877599,5.290711329626233,-0.01156783671797562,0.05477225104461253,-0.7121849436672458,0.0010545667526434014,0.3308036915233483,0,70,255.0,255.0,255.0
1119,55.95,54.46266092471835,-0.20282527283376323,-52.82665401845762,5.25488095963519,-0.011517593714575551,0.0710972247251335,-0.7210298559745245,0.0009551533833594221,0.32219525569752777,0,70,255.0,255.0,255.0
1120,56.0,54.7245,-0.2034,-52.8227,5.218608344028784,-0.011472321379639685,0.08699177661436348,-0.7298747682818316,0.000855740014075429,0.3135868198717072,0,70,255.0,255.0,255.0
1121,56.050000000000004,54.984514525745126,-0.20397221568620869,-52.81796040790263,5.181901725855462,-0.011409691913590274,0.10255230211614833,-0.7383899586509365,0.0016494386279007857,0.3088342001996332,0,70,255.0,255.0,255.0
1122,56.1,55.24268307659358,-0.2045403077758475,-52.81244873030478,5.144769348163689,-0.01130737751684961,0.11787519663432727,-0.7469051490200402,0.002443137241726029,0.30408158052755985,0,70,255.0,255.0,255.0
1123,56.150000000000006,55.498984364569516,-0.20510229202238214,-52.8061768487556,5.107211210953456,-0.011165378189417662,0.1329604601689047,-0.7554203393891451,0.003236835855551386,0.2993289608554858,0,70,255.0,255.0,255.0
1124,56.2,55.75339710169696,-0.20565618417927778,-52.79915664480427,5.069227314224773,-0.010983693931294473,0.14780809271987633,-0.7639355297582489,0.004030534469376629,0.2945763411834125,0,70,255.0,255.0,255.0
1125,56.25,56.0059,-0.2062,-52.7914,5.030817657977636,-0.010762324742480022,0.16241809428724427,-0.7724507201273383,0.004824233083201929,0.28982372151133906,0,70,255.0,255.0,255.0
1126,56.300000000000004,56.256471596862816,-0.20673256735455586,-52.782919707752704,4.99197176381586,-0.010549997615470345,0.17673575322567414,-0.7813850463435821,0.003668851997184415,0.2828826360258075,0,70,255.0,255.0,255.0
1127,56.35,56.50508973110975,-0.20725596257911874,-52.773732208915334,4.952679153343277,-0.010395439542761566,0.19070635788982548,-0.7903193725598245,0.0025134709111670653,0.2759415505402769,0,70,255.0,255.0,255.0
1128,56.400000000000006,56.75173206692531,-0.20777307412640372,-52.763854856201625,4.912939826559876,-0.010298650524353643,0.2043299082797022,-0.7992536987760683,0.0013580898251495518,0.2690004650547454,0,70,255.0,255.0,255.0
1129,56.45,56.99637626849389,-0.2082867904491258,-52.75330500232528,4.872753783465669,-0.010259630560246601,0.21760640439530043,-0.8081880249923108,0.00020270873913220185,0.2620593795692148,0,70,255.0,255.0,255.0
1130,56.5,57.239,-0.2088,-52.7421,4.832121024060649,-0.010278379650440423,0.23053584623662218,-0.817122351208539,-0.0009526723468851334,0.2551182940836838,0,70,255.0,255.0,255.0
1131,56.550000000000004,57.47958148680372,-0.20931431489556807,-52.73025756108655,4.791075218881072,-0.010278317624528535,0.2430966849811562,-0.824709855974428,0.0009551533833606284,0.24731525569763377,0,70,255.0,255.0,255.0
1132,56.6,57.718101198967474,-0.20982624190767768,-52.71779683403388,4.749650038463206,-0.010182864312104372,0.255267371806386,-0.8322973607403159,0.002862979113606119,0.23951221731158484,0,70,255.0,255.0,255.0
1133,56.650000000000006,57.95454016772941,-0.2103310114720033,-52.70473732643791,4.707845482807039,-0.009992019713167906,0.267047906712315,-0.8398848655062048,0.004770804843851881,0.23170917892553483,0,70,255.0,255.0,255.0
1134,56.7,58.188879424327546,-0.2108238540242193,-52.691098545894626,4.665661551912583,-0.009705783827719191,0.27843828969893986,-0.8474723702720927,0.006678630574097372,0.2239061405394859,0,70,255.0,255.0,255.0
1135,56.75,58.4211,-0.2113,-52.6769,4.623098245779835,-0.009324156655758207,0.28943852076626225,-0.8550598750379876,0.008586456304342863,0.2161031021534341,0,70,255.0,255.0,255.0
1136,56.800000000000004,58.65118165592242,-0.21175657306317205,-52.66215964790107,4.580079360659919,-0.0089607318864152,0.300141506849684,-0.8656955297584938,0.005950534469376168,0.21201634118339915,0,70,255.0,255.0,255.0
1137,56.85,58.879099073020406,-0.21219826979017067,-52.64688925494917,4.5365286928039845,-0.008729103208820563,0.3106401548846025,-0.8763311844789985,0.0033146126344098473,0.20792958021336483,0,70,255.0,255.0,255.0
1138,56.900000000000006,59.10482566215722,-0.21263167998558327,-52.63109903804675,4.492446242212019,-0.00862927062297423,0.3209344648710208,-0.8869668391995047,0.0006786907994431515,0.2038428192433299,0,70,255.0,255.0,255.0
1139,56.95,59.32833483419601,-0.21306339345399722,-52.61479921409622,4.447832008884033,-0.008661234128876228,0.3310244368089358,-0.8976024939200093,-0.001957231035523168,0.19975605827329557,0,70,255.0,255.0,255.0
1140,57.0,59.5496,-0.2135,-52.598,4.402685992820022,-0.008824993726526533,0.3409100706983491,-0.9082381486405211,-0.00459315287048942,0.19566929730325988,0,70,255.0,255.0,255.0
1141,57.050000000000004,59.76859668950674,-0.21394579285174378,-52.58071424730918,4.357135338479199,-0.008982754829810488,0.35043328762016285,-0.9137880249922608,-0.001717291260868308,0.18525937956925703,0,70,255.0,255.0,255.0
1142,57.1,59.98530890895096,-0.21439587893163972,-52.56296534616943,4.311307190320795,-0.008996722852613387,0.35943600865527514,-0.9193379013439996,0.0011585703487523953,0.17484946183525563,0,70,255.0,255.0,255.0
1143,57.150000000000006,60.19972278364187,-0.2148430685856638,-52.54477932137509,4.2652015483447965,-0.008866897794935227,0.3679182338036886,-0.9248877776957392,0.004034431958373507,0.16443954410125278,0,70,255.0,255.0,255.0
1144,57.2,60.41182443888849,-0.2152801721597919,-52.5261821977205,4.218818412551219,-0.008593279656776052,0.3758799630654007,-0.930437654047478,0.00691029356799421,0.1540296263672514,0,70,255.0,255.0,255.0
1145,57.25,60.6216,-0.2157,-52.5072,4.172157782940054,-0.008175868438135845,0.38332119644041285,-0.9359875303992098,0.009786155177614955,0.14361970863324913,0,70,255.0,255.0,255.0
1146,57.300000000000004,60.82903958605074,-0.21609785552985294,-52.487859362862224,4.125459285423268,-0.007764248794342984,0.3902053426697269,-0.9319523702720215,0.006678630574098059,0.13174614053928946,0,70,255.0,255.0,255.0
1147,57.35,61.03414929117578,-0.21647901448327056,-52.4681893603731,4.078962545912851,-0.007508005380726007,0.39649581049434207,-0.9279172101448337,0.0035711059705816036,0.11987257244533149,0,70,255.0,255.0,255.0
1148,57.400000000000006,61.236939203275476,-0.2168512456717618,-52.448219676452865,4.032667564408785,-0.007407138197284841,0.40219259991426015,-0.9238820500176455,0.00046358136706470786,0.10799900435137183,0,70,255.0,255.0,255.0
1149,57.45,61.437419410250094,-0.21722231790683533,-52.42797999502176,3.9865743409110843,-0.007461647244019514,0.40729571092947947,-0.9198468898904577,-0.002643943236451748,0.09612543625741385,0,70,255.0,255.0,255.0
1150,57.5,61.6356,-0.2176,-52.4075,3.9406828754197445,-0.007671532520929999,0.411805143540001,-0.9158117297632415,-0.005751467839968133,0.08425186816345409,0,70,255.0,255.0,255.0
1151,57.550000000000004,61.831486566290394,-0.21798998502884465,-52.386805901241914,3.894723519827659,-0.0079122499928173,0.4159293417009201,-0.9225624939200208,-0.003877231035523133,0.08071605827329874,0,70,255.0,255.0,255.0
1152,57.6,62.02506672634597,-0.21838966313527802,-52.36591001233814,3.848426626027741,-0.00805925562448233,0.419876749367331,-0.929313258076799,-0.0020029942310784,0.07718024838314388,0,70,255.0,255.0,255.0
1153,57.650000000000006,62.21632360325638,-0.21879434872728917,-52.34482117281342,3.801792194019978,-0.00811254941592513,0.4236473665392346,-0.9360640222335782,-0.00012875742663340066,0.07364443849298853,0,70,255.0,255.0,255.0
1154,57.7,62.405240320111176,-0.21919935621286682,-52.32354822219247,3.754820223804382,-0.008072131367145685,0.42724119321662996,-0.9428147863903565,0.0017454793778113329,0.07010862860283369,0,70,255.0,255.0,255.0
1155,57.75,62.5918,-0.2196,-52.3021,3.7075107153809475,-0.007938001478144007,0.43065822939951753,-0.9495655505471561,0.003619716182256108,0.06657281871267928,0,70,255.0,255.0,255.0
1156,57.800000000000004,62.77598774878775,-0.2199926043547687,-52.28048663217011,3.65998263526608,-0.007770751234387755,0.43382129052651985,-0.9515576540473761,0.003070293567993385,0.05994962636740292,0,70,255.0,255.0,255.0
1157,57.85,62.957796603440364,-0.22037753297561732,-52.258723390274305,3.612354949976208,-0.007630972121344661,0.43665319203625796,-0.9535497575475959,0.00252087095373074,0.0533264340221275,0,70,255.0,255.0,255.0
1158,57.900000000000006,63.13722158369912,-0.22075615941908172,-52.23682683229344,3.564627659511319,-0.007518664139014682,0.4391539339287326,-0.9555418610478159,0.001971448339468017,0.04670324167685114,0,70,255.0,255.0,255.0
1159,57.95,63.314257709305245,-0.22112985724169737,-52.21481351620839,3.5168007638714256,-0.007433827287397852,0.44132351620394317,-0.9575339645480356,0.0014220257252053718,0.04008004933157572,0,70,255.0,255.0,255.0
1160,58.0,63.4889,-0.2215,-52.1927,3.468874263056521,-0.007376461566494153,0.44316193886189004,-0.9595260680482696,0.0008726031109427684,0.03345685698630163,0,70,255.0,255.0,255.0
1161,58.050000000000004,63.66114243855868,-0.2218675975520808,-52.17050277007764,3.4207859391080464,-0.00732474506963185,0.4446734961929837,-0.9640068898905458,0.001196056763549144,0.027005436257438103,0,70,255.0,255.0,255.0
1162,58.1,63.830974859892606,-0.2222322049622527,-52.14823802656464,3.3724735740674654,-0.007256855890139239,0.44586248248763394,-0.9684877117328214,0.0015195104161554738,0.02055401552857549,0,70,255.0,255.0,255.0
1163,58.150000000000006,63.99838606194722,-0.22259301359638425,-52.12592189801282,3.323937167934763,-0.007172794028016298,0.4467288977458412,-0.9729685335750977,0.0018429640687618494,0.014102594799711963,0,70,255.0,255.0,255.0
1164,58.2,64.16336484266789,-0.22294921482034383,-52.103570512974,3.2751767207099536,-0.007072559483263054,0.44727274196760525,-0.9774493554173733,0.002166417721368179,0.007651174070849354,0,70,255.0,255.0,255.0
1165,58.25,64.3259,-0.2233,-52.0812,3.226192232393031,-0.006956152255879492,0.4474940151529261,-0.9819301772596631,0.0024898713739745296,0.0011997533419858541,0,70,255.0,255.0,255.0
1166,58.300000000000004,64.48598089697762,-0.2236450054369083,-52.05882548751932,3.1770176083017754,-0.006850268487084841,0.4474527247015474,-0.9850547863904058,0.0017454793778111754,-0.002851371397133552,0,70,255.0,255.0,255.0
1167,58.35,64.64359915698924,-0.22398564717537195,-52.03645810346713,3.1276867537539896,-0.006781604318098367,0.4472088780132128,-0.9881793955211479,0.0010010873816479274,-0.006902496136252382,0,70,255.0,255.0,255.0
1168,58.400000000000006,64.79874696851209,-0.2243237861953816,-52.01410797565528,3.0781996687496593,-0.006750159748920052,0.44676247508792216,-0.9913040046518905,0.00025669538548457344,-0.010953620875371788,0,70,255.0,255.0,255.0
1169,58.45,64.95141652002327,-0.22466128347692746,-51.99178523189562,3.0285563532887987,-0.006755934779549904,0.44611351592567555,-0.9944286137826326,-0.00048769661067867487,-0.015004745614490618,0,70,255.0,255.0,255.0
1170,58.5,65.1016,-0.225,-51.9695,2.978756807371402,-0.006798929409987917,0.4452620005264731,-0.9975532229133641,-0.0012320886068419024,-0.019055870353609894,0,70,255.0,255.0,255.0
1171,58.550000000000004,65.24928917353093,-0.2253411807002863,-51.947264079845084,2.928775627684857,-0.006842180982028839,0.44410760500091756,-1.0016939645482748,-0.0004979742747948309,-0.02711995066860797,0,70,255.0,255.0,255.0
1172,58.6,65.39447411215048,-0.2256836063362595,-51.92509595956683,2.878587410916573,-0.0068487268374674065,0.44255000545961226,-1.0058347061831847,0.00023614005725213633,-0.035184030983604904,0,70,255.0,255.0,255.0
1173,58.650000000000006,65.53714446400456,-0.22602544162208965,-51.903015799366045,2.8281921570665367,-0.00681856697630362,0.4405892019025569,-1.0099754478180953,0.0009702543892992077,-0.04324811129860298,0,70,255.0,255.0,255.0
1174,58.7,65.67728987723909,-0.22636485127194655,-51.88104375944351,2.777589866134762,-0.006751701398537489,0.43822519432975204,-1.0141161894530053,0.001704368721346175,-0.051312191613599914,0,70,255.0,255.0,255.0
1175,58.75,65.8149,-0.2267,-51.8592,2.7267805381212415,-0.0066481301041690114,0.43545798274119724,-1.018256931087933,0.002438483053393163,-0.05937627192859862,0,70,255.0,255.0,255.0
1176,58.800000000000004,65.94996480889873,-0.22702947176194674,-51.83750299310035,2.6757838809586154,-0.006533007584799955,0.43238885529475224,-1.021609355416942,0.002166417721368683,-0.06338882592919066,0,70,255.0,255.0,255.0
1177,58.85,66.08247559440892,-0.22735352747959003,-51.81596445826553,2.624619602579546,-0.006431488332032139,0.4291191001482781,-1.0249617797459507,0.0018943523893442413,-0.06740137992978215,0,70,255.0,255.0,255.0
1178,58.900000000000006,66.21242397546976,-0.22767284731626,-51.79459442688052,2.5732877029840187,-0.00634357234586553,0.4256487173017739,-1.02831420407496,0.001622287057319761,-0.0714139339303742,0,70,255.0,255.0,255.0
1179,58.95,66.33980157102039,-0.2279881114352866,-51.77340293033035,2.521788182172049,-0.006269259626300158,0.4219777067552406,-1.0316666284039686,0.0013502217252953194,-0.07542648793096568,0,70,255.0,255.0,255.0
1180,59.0,66.4646,-0.2283,-51.7524,2.470121040143628,-0.006208550173336006,0.4181060685086778,-1.0350190527329666,0.001078156393270878,-0.07943904193155671,0,70,255.0,255.0,255.0
1181,59.050000000000004,66.58681079087417,-0.22860893225192688,-51.731596747753514,2.4182808484807317,-0.006145788678771199,0.4139689738200321,-1.0385886137827225,0.0014323033893211862,-0.08604474561425736,0,70,255.0,255.0,255.0
1182,59.1,66.70642511021387,-0.22891428374538042,-51.71100860737107,2.3662621787653544,-0.0060653198344038884,0.409501593947252,-1.0421581748324777,0.001786450385371444,-0.09265044929695707,0,70,255.0,255.0,255.0
1183,59.150000000000006,66.8234340341165,-0.2292151691128706,-51.690652093111865,2.314065030997482,-0.00596714364023405,0.40470392889033624,-1.0457277358822334,0.002140597381421752,-0.0992561529796577,0,70,255.0,255.0,255.0
1184,59.2,66.9378286386794,-0.22951070298690712,-51.6705437192351,2.2616894051771297,-0.005851260096261713,0.3995759786492862,-1.049297296931989,0.00249474437747201,-0.10586185666235741,0,70,255.0,255.0,255.0
1185,59.25,67.0496,-0.2298,-51.6507,2.209135301304289,-0.005717669202486863,0.39411774322410104,-1.0528668579817477,0.002848891373522268,-0.11246756034505845,0,70,255.0,255.0,255.0
1186,59.300000000000004,67.15873922760463,-0.23008279923034589,-51.63113721588559,2.1564047251184073,-0.005603837700115145,0.3883432494251329,-1.0563561894533269,0.0017043687213460484,-0.11851219161364906,0,70,255.0,255.0,255.0
1187,59.35,67.26523756473561,-0.23036133753888832,-51.61187071225021,2.1034996823589545,-0.005547232330352247,0.38226652406273604,-1.0598455209249054,0.0005598460691699915,-0.12455682288223881,0,70,255.0,255.0,255.0
1188,59.400000000000006,67.3690862880643,-0.23063847623225792,-51.592915600672036,2.0504201730259157,-0.005547853093198153,0.37588756713690874,-1.0633348523964845,-0.0005846765830062285,-0.1306014541508294,0,70,255.0,255.0,255.0
1189,59.45,67.47027667426198,-0.230917076617085,-51.57428699272924,1.9971661971193049,-0.005605699988652863,0.36920637864765293,-1.066824183868063,-0.001729199235182285,-0.13664608541941917,0,70,255.0,255.0,255.0
1190,59.5,67.5688,-0.2312,-51.556,1.9437377546391157,-0.0057207730167163715,0.36222295859496756,-1.0703135153396381,-0.0028737218873583215,-0.14269071668801026,0,70,255.0,255.0,255.0
1191,59.550000000000004,67.66464669870733,-0.23148867082668978,-51.538069588704126,1.890084251045532,-0.005806860520767956,0.35494602847949,-1.0758266284035185,-0.0005697782747047858,-0.1483864879310683,0,70,255.0,255.0,255.0
1192,59.6,67.75780383084367,-0.23177876609906625,-51.52051014362808,1.8361550917987624,-0.005777750844186867,0.3473843098018606,-1.081339741467398,0.001734165337948422,-0.15408225917412552,0,70,255.0,255.0,255.0
1193,59.650000000000006,67.84825761362633,-0.2320645259580979,-51.50333590419998,1.781950276898791,-0.005633443986973095,0.33953780256207716,-1.0868528545312783,0.004038108950601958,-0.15977803041718358,0,70,255.0,255.0,255.0
1194,59.7,67.93599426427267,-0.23234019054475305,-51.48656110984792,1.7274698063456329,-0.005373939949126682,0.331406506760142,-1.092365967595158,0.0063420525632551655,-0.1654738016602408,0,70,255.0,255.0,255.0
1195,59.75,68.021,-0.2326,-51.4702,1.6727136801392812,-0.004999238730647615,0.322990422396054,-1.097879080659041,0.008645996175908388,-0.17116957290329893,0,70,255.0,255.0,255.0
1196,59.800000000000004,68.10326517756604,-0.23284011746289518,-51.45426602929789,1.6179302706994982,-0.004624720216813075,0.3143366366569091,-1.0934572969320957,0.006334744377471904,-0.17498185666247001,0,70,255.0,255.0,255.0
