idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1825,91.25,46.903,-0.236,-32.947,3.773109804403017e-18,-3.579976491696836e-17,1.3665632665923107e-18,-5.228174307009835e-17,4.960560938816881e-16,-1.8935656075961398e-17,0,70,255.0,255.0,255.0
1826,91.30000000000001,46.903,-0.236,-32.947,1.4904756204207692e-18,-1.4141829841068863e-17,5.398277119424238e-19,-3.9023624289170804e-17,3.7026130915409477e-16,-1.413376611002656e-17,0,70,255.0,255.0,255.0
1827,91.35000000000001,46.903,-0.236,-32.947,-1.2925262451458416e-19,1.2263659984460622e-18,-4.6813344410534073e-20,-2.576550550824703e-17,2.4446652442653726e-16,-9.331876144093085e-18,0,70,255.0,255.0,255.0
1828,91.4,46.903,-0.236,-32.947,-1.0860749304037865e-18,1.0304822601583464e-17,-3.933599024668316e-19,-1.2507386727323249e-17,1.1867173969897965e-16,-4.5299861781596106e-18,0,70,255.0,255.0,255.0
1829,91.45,46.903,-0.236,-32.947,-1.3799912972468383e-18,1.3093539968343349e-17,-4.998119622264688e-19,7.507320536005285e-19,-7.123045028577915e-18,2.719037877738635e-19,0,70,255.0,255.0,255.0
1830,91.5,46.903,-0.236,-32.947,-1.0110017250437399e-18,9.59251809872571e-18,-3.661695236894467e-19,1.40088508345243e-17,-1.329178297561355e-16,5.073793753707338e-18,0,70,255.0,255.0,255.0
1831,91.55000000000001,46.903,-0.236,-32.947,-3.993717388300217e-19,3.789291885412755e-18,-1.446463994669132e-19,1.0456348614018862e-17,-9.921121877632995e-17,3.7871312151919865e-18,0,70,255.0,255.0,255.0
1832,91.60000000000001,46.903,-0.236,-32.947,3.4633136358286006e-20,-3.286037789086091e-19,1.2543597829802562e-20,6.903846393514435e-18,-6.550460779653397e-17,2.500468676677001e-18,0,70,255.0,255.0,255.0
1833,91.65,46.903,-0.236,-32.947,2.9101290052138266e-19,-2.761168894240269e-18,1.0540046820077273e-19,3.351344173010008e-18,-3.1797996816738e-17,1.2138061381620155e-18,0,70,255.0,255.0,255.0
1834,91.7,46.903,-0.236,-32.947,3.697675536592677e-19,-3.508403460582227e-18,1.3392421164599727e-19,-2.011580474944191e-19,1.9086141630579914e-18,-7.285640035297042e-20,0,70,255.0,255.0,255.0
1835,91.75,46.903,-0.236,-32.947,2.70897095771942e-19,-2.5703074779344823e-18,9.811482816547609e-20,-3.7536602679988446e-18,3.5615225142853955e-17,-1.359518938867956e-18,0,70,255.0,255.0,255.0
1836,91.80000000000001,46.903,-0.236,-32.947,1.0701133489931754e-19,-1.0153377005821537e-18,3.8757885925228964e-20,-2.8017701669046427e-18,2.6583565951225043e-17,-1.0147587507413893e-18,0,70,255.0,255.0,255.0
1837,91.85000000000001,46.903,-0.236,-32.947,-9.279920918559705e-21,8.804911718837685e-20,-3.3610469086763922e-21,-1.8498800658107116e-18,1.7551906759598698e-17,-6.699985626149205e-19,0,70,255.0,255.0,255.0
1838,91.9,46.903,-0.236,-32.947,-7.79766716817431e-20,7.398529753776162e-19,-2.824197033625927e-20,-8.979899647167801e-19,8.520247567972353e-18,-3.252383744884518e-19,0,70,255.0,255.0,255.0
1839,91.95,46.903,-0.236,-32.947,-9.907891739023266e-20,9.400738739855645e-19,-3.588488435751968e-20,5.3900136377151015e-20,-5.114116236539947e-19,1.9521813638016995e-20,0,70,255.0,255.0,255.0
1840,92.0,46.903,-0.236,-32.947,-7.258665804402836e-20,6.887118130122203e-19,-2.628978897245769e-20,1.0057902374710821e-18,-9.543070815280334e-18,3.6428200176448567e-19,0,70,255.0,255.0,255.0
1841,92.05000000000001,46.903,-0.236,-32.947,-2.867360076724855e-20,2.720589169158612e-19,-1.0385144234002679e-20,7.5073205359971095e-19,-7.12304502857024e-18,2.719037877735702e-19,0,70,255.0,255.0,255.0
1842,92.10000000000001,46.903,-0.236,-32.947,2.48654731595275e-21,-2.359268984489893e-20,9.00589804902957e-22,4.956738697284122e-19,-4.703019241860835e-18,1.7952557378268096e-19,0,70,255.0,255.0,255.0
1843,92.15,46.903,-0.236,-32.947,2.089378620558985e-20,-1.9824300727019539e-19,7.567413144264393e-21,2.406156858571135e-19,-2.282993455151429e-18,8.714735979179172e-20,0,70,255.0,255.0,255.0
1844,92.2,46.903,-0.236,-32.947,2.6548115901662738e-20,-2.5189203536002894e-19,9.615325784081635e-21,-1.4442498014185142e-20,1.3703233155797644e-19,-5.230854199097517e-21,0,70,255.0,255.0,255.0
1845,92.25,46.903,-0.236,-32.947,1.9449536404171453e-20,-1.8453977411439878e-19,7.044327724354674e-21,-2.695006818854835e-19,2.557058118267381e-18,-9.760906818998675e-20,0,70,255.0,255.0,255.0
1846,92.30000000000001,46.903,-0.236,-32.947,7.683068169676668e-21,-7.289796708129087e-20,2.782691010781748e-21,-2.0115804749420083e-19,1.908614163055919e-18,-7.28564003528915e-20,0,70,255.0,255.0,255.0
1847,92.35000000000001,46.903,-0.236,-32.947,-6.6626834525131665e-22,6.3216421912186364e-21,-2.413123109354499e-22,-1.3281541310293757e-19,1.260170207844642e-18,-4.8103732515803296e-20,0,70,255.0,255.0,255.0
1848,92.4,46.903,-0.236,-32.947,-5.598473140616333e-21,5.311905370316612e-20,-2.0276822407983064e-21,-6.447277871167428e-20,6.117262526333643e-19,-2.3351064678715078e-20,0,70,255.0,255.0,255.0
1849,92.45,46.903,-0.236,-32.947,-7.113546216418375e-21,6.749426745455156e-20,-2.5764187788068246e-21,3.869855679588976e-21,-3.6717702577913036e-20,1.4016031583731333e-21,0,70,255.0,255.0,255.0
1850,92.5,46.903,-0.236,-32.947,-5.211487572657464e-21,4.944728344537496e-20,-1.887521924961003e-21,7.221249007085224e-20,-6.85161657789191e-19,2.615427099546134e-20,0,70,255.0,255.0,255.0
1851,92.55000000000001,46.903,-0.236,-32.947,-2.058671911458127e-21,1.9532951409302465e-20,-7.45619809124314e-22,5.390013637709256e-20,-5.114116236534366e-19,1.9521813637995843e-20,0,70,255.0,255.0,255.0
1852,92.60000000000001,46.903,-0.236,-32.947,1.7852606505251197e-22,-1.6938789199755363e-21,6.465943883884177e-23,3.558778268333809e-20,-3.376615895177317e-19,1.2889356280532232e-20,0,70,255.0,255.0,255.0
1853,92.65,46.903,-0.236,-32.947,1.5001063568754792e-21,-1.4233207542468783e-20,5.433158189288357e-22,1.7275428989583616e-20,-1.6391155538202677e-19,6.25689892306862e-21,0,70,255.0,255.0,255.0
1854,92.7,46.903,-0.236,-32.947,1.906068964010777e-21,-1.8085034458177256e-20,6.90349331145668e-22,-1.0369247041708457e-21,9.838478753678207e-21,-3.7555843439498897e-22,0,70,255.0,255.0,255.0
1855,92.75,46.903,-0.236,-32.947,1.3964138864583992e-21,-1.3249359667101042e-20,5.05759975489339e-22,-1.934927839792532e-20,1.83588512889383e-19,-7.0080157918586e-21,0,70,255.0,255.0,255.0
1856,92.80000000000001,46.903,-0.236,-32.947,5.516194761558408e-22,-5.2338385559189536e-21,1.9978822571550782e-22,-1.4442498014169328e-20,1.3703233155782762e-19,-5.230854199091863e-21,0,70,255.0,255.0,255.0
1857,92.85000000000001,46.903,-0.236,-32.947,-4.783591495872663e-23,4.538734886835501e-22,-1.732544441991718e-23,-9.535717630414731e-21,9.047615022628547e-20,-3.45369260632563e-21,0,70,255.0,255.0,255.0
1858,92.9,46.903,-0.236,-32.947,-4.019522868855779e-22,3.813776466709081e-21,-1.4558103491703568e-22,-4.6289372466601335e-21,4.391996889474333e-20,-1.6765310135593978e-21,0,70,255.0,255.0,255.0
1859,92.95,46.903,-0.236,-32.947,-5.107296396247137e-22,4.845870378157631e-21,-1.8497854577584734e-22,2.77843137094461e-22,-2.6362124367988285e-21,1.0063057920683461e-22,0,70,255.0,255.0,255.0
1860,93.0,46.903,-0.236,-32.947,-3.741679731761335e-22,3.5501552230292124e-21,-1.355179769963528e-22,5.184623520849057e-21,-4.919239376834092e-20,1.8777921719730674e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,46.903,-0.236,-32.947,-1.4780599316523652e-22,1.4024028143733574e-21,-5.353309373771718e-23,3.869855679584765e-21,-3.671770257787375e-20,1.4016031583716121e-21,0,70,255.0,255.0,255.0
1862,93.10000000000001,46.903,-0.236,-32.947,1.2817594782394666e-23,-1.2161503475865303e-22,4.6423388408271194e-24,2.5550878383208465e-21,-2.4243011387410127e-20,9.254141447702922e-22,0,70,255.0,255.0,255.0
1863,93.15,46.903,-0.236,-32.947,1.0770279066683364e-22,-1.0218983243675181e-21,3.9008320739306794e-23,1.2403199970569279e-21,-1.1768320196946507e-20,4.492251311689723e-22,0,70,255.0,255.0,255.0
1864,93.2,46.903,-0.236,-32.947,1.3684959448808034e-22,-1.2984470544532357e-21,4.956485195772181e-23,-7.444784420699002e-23,7.063709935171191e-22,-2.69638824323476e-23,0,70,255.0,255.0,255.0
1865,93.25,46.903,-0.236,-32.947,1.0025800624613496e-22,-9.512612250158098e-22,3.631193249607219e-23,-1.3892156854709087e-21,1.3181062183980742e-20,-5.031528960336671e-22,0,70,255.0,255.0,255.0
1866,93.30000000000001,46.903,-0.236,-32.947,3.9604496505105174e-23,-3.7577270157447475e-22,1.434414923536091e-23,-1.0369247041697311e-21,9.838478753667423e-21,-3.755584343945843e-22,0,70,255.0,255.0,255.0
1867,93.35000000000001,46.903,-0.236,-32.947,-3.434464170852015e-24,3.2586650351064e-23,-1.2439109433912572e-24,-6.846337228686537e-22,6.495895323355055e-21,-2.479639727555378e-22,0,70,255.0,255.0,255.0
1868,93.4,46.903,-0.236,-32.947,-2.885887578175632e-23,2.7381683076099386e-22,-1.0452248040191453e-23,-3.3234274156757634e-22,3.153311893042687e-21,-1.2036951111649125e-22,0,70,255.0,255.0,255.0
1869,93.45,46.903,-0.236,-32.947,-3.666873832760774e-23,3.4791783965531475e-22,-1.3280862055039706e-23,1.9948239733500956e-23,-1.8927153726968244e-22,7.22495052255531e-24,0,70,255.0,255.0,255.0
1870,93.5,46.903,-0.236,-32.947,-2.686405180840632e-23,2.5488967703402675e-22,-9.729752987935987e-24,3.7223922103457863e-22,-3.5318549675820505e-21,1.348194121616018e-22,0,70,255.0,255.0,255.0
1871,93.55000000000001,46.903,-0.236,-32.947,-1.0611992855184152e-23,1.006879919245418e-22,-3.8435032037264614e-24,2.7784313709416035e-22,-2.636212436795945e-21,1.0063057920672569e-22,0,70,255.0,255.0,255.0
1872,93.60000000000001,46.903,-0.236,-32.947,9.202619010134231e-25,-8.731566645602918e-24,3.3330493273792556e-25,1.8344705315376885e-22,-1.7405699060100935e-21,6.644174625185929e-23,0,70,255.0,255.0,255.0
1873,93.65,46.903,-0.236,-32.947,7.732712460191692e-24,-7.336899867645764e-23,2.800671421459089e-24,8.905096921337739e-23,-8.449273752242425e-22,3.2252913296992897e-23,0,70,255.0,255.0,255.0
1874,93.7,46.903,-0.236,-32.947,9.825358822350651e-24,-9.322430416802241e-23,3.558596262437031e-24,-5.345114727014089e-24,5.071515556160843e-23,-1.9359196578735e-24,0,70,255.0,255.0,255.0
1875,93.75,46.903,-0.236,-32.947,7.198200987490314e-24,-6.829748312029714e-23,2.607079455671751e-24,-9.97411986674055e-23,9.463576863474594e-22,-3.612475261273988e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,46.903,-0.236,-32.947,2.8434749156314372e-24,-2.697926612369237e-23,1.0298635795449384e-24,-7.444784420690995e-23,7.063709935163555e-22,-2.696388243231827e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,46.903,-0.236,-32.947,-2.4658343320167583e-25,2.339616231347843e-24,-8.93087875604364e-26,-4.9154489746421593e-23,4.663843006853197e-22,-1.780301225189927e-23,0,70,255.0,255.0,255.0
1878,93.9,46.903,-0.236,-32.947,-2.0719740590104415e-24,1.9659163944836953e-23,-7.504376456448877e-25,-2.3861135285933232e-23,2.26397607854284e-22,-8.642142071480269e-24,0,70,255.0,255.0,255.0
1879,93.95,46.903,-0.236,-32.947,-2.6326969617948645e-24,2.4979377016774954e-23,-9.535229947084144e-25,1.4322191745551172e-24,-1.3589084976751834e-23,5.187281089387375e-25,0,70,255.0,255.0,255.0
1880,94.0,46.903,-0.236,-32.947,-1.9287521415549395e-24,1.830025544716185e-23,-6.985648347510166e-25,2.672557363504348e-23,-2.535757778077874e-22,9.67959828935774e-24,0,70,255.0,255.0,255.0
1881,94.05000000000001,46.903,-0.236,-32.947,-7.619068073415982e-25,7.229072570227716e-24,-2.7595111445329156e-25,1.9948239733479562e-23,-1.892715372694772e-22,7.224950522547418e-24,0,70,255.0,255.0,255.0
1882,94.10000000000001,46.903,-0.236,-32.947,6.607183179328323e-26,-6.268982797883986e-25,2.3930217503821678e-26,1.317090583191757e-23,-1.2496729673118528e-22,4.770302755737792e-24,0,70,255.0,255.0,255.0
1883,94.15,46.903,-0.236,-32.947,5.551837758500837e-25,-5.267657102890101e-24,2.0107916112046046e-25,6.393571930355579e-24,-6.066305619289336e-23,2.3156549889281664e-24,0,70,255.0,255.0,255.0
1884,94.2,46.903,-0.236,-32.947,7.054290248288047e-25,-6.693203899077386e-24,2.55495716396625e-25,-3.837619712064152e-25,3.641184345398578e-24,-1.3899277788145861e-25,0,70,255.0,255.0,255.0
1885,94.25,46.903,-0.236,-32.947,5.168075787294445e-25,-4.903538668350273e-24,1.8717988333231557e-25,-7.161095872768404e-24,6.794542488369046e-23,-2.5936405446910836e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,46.903,-0.236,-32.947,2.0415231373495628e-25,-1.9370241572184975e-24,7.394087826822776e-26,-5.345114727008282e-24,5.071515556155358e-23,-1.935919657871399e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,46.903,-0.236,-32.947,-1.7703893971455064e-26,1.6797688780576165e-25,-6.412082454850145e-27,-3.529133581248676e-24,3.348488623942159e-23,-1.278198771051901e-24,0,70,255.0,255.0,255.0
1888,94.4,46.903,-0.236,-32.947,-1.4876104438989128e-25,1.4114644667234713e-24,-5.387899883695503e-26,-1.7131524354890705e-24,1.6254616917289602e-23,-6.20477884232403e-25,0,70,255.0,255.0,255.0
1889,94.45,46.903,-0.236,-32.947,-1.8901913752035238e-25,1.7934385795346296e-24,-6.84598708780869e-26,1.0282871027053481e-25,-9.756524048423837e-25,3.724300258709516e-26,0,70,255.0,255.0,255.0
1890,94.5,46.903,-0.236,-32.947,-1.384781733628385e-25,1.3138992262392383e-24,-5.0154698578245717e-26,1.9188098560301394e-24,-1.8205921726974366e-23,6.949638894065929e-25,0,70,255.0,255.0,255.0
1891,94.55000000000001,46.903,-0.236,-32.947,-5.470244759822671e-26,5.190240586462724e-25,-1.9812398619619582e-26,1.43221917455357e-24,-1.358908497673704e-23,5.187281089381765e-25,0,70,255.0,255.0,255.0
1892,94.60000000000001,46.903,-0.236,-32.947,4.743744092537618e-27,-4.500927143464716e-26,1.7181123155788646e-27,9.456284930771388e-25,-8.972248226501027e-24,3.4249232846981024e-25,0,70,255.0,255.0,255.0
1893,94.65,46.903,-0.236,-32.947,3.9860401709481783e-26,-3.782007640037792e-25,1.4436834227359503e-26,4.590378116007077e-25,-4.355411476265015e-24,1.6625654800144395e-25,0,70,255.0,255.0,255.0
1894,94.7,46.903,-0.236,-32.947,5.06475252526058e-26,-4.805504190611236e-25,1.8343767115722312e-26,-2.7552869875723305e-26,2.6142527397100092e-25,-9.979232466922293e-27,0,70,255.0,255.0,255.0
1895,94.75,46.903,-0.236,-32.947,3.710511472190958e-26,-3.5205823660668084e-25,1.3438910980667316e-26,-5.141435513521546e-25,4.878262024207012e-24,-1.8621501293528863e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,46.903,-0.236,-32.947,1.4657476657950657e-26,-1.3907207736659233e-25,5.308716210250556e-27,-3.837619712059982e-25,3.6411843453945915e-24,-1.3899277788130782e-25,0,70,255.0,255.0,255.0
1897,94.85000000000001,46.903,-0.236,-32.947,-1.2710823986953614e-27,1.2060197932827006e-26,-4.603668074653235e-28,-2.5338039105987883e-25,2.404106666582523e-24,-9.177054282734045e-26,0,70,255.0,255.0,255.0
1898,94.9,46.903,-0.236,-32.947,-1.068056244803578e-26,1.0133858929164628e-25,-3.8683380724829654e-27,-1.2299881091375943e-25,1.1670289877704546e-24,-4.4548307773373064e-26,0,70,255.0,255.0,255.0
1899,94.95,46.903,-0.236,-32.947,-1.357096349007061e-26,1.2876309670986582e-25,-4.9151975848023765e-27,7.382769232359972e-27,-7.004869104161415e-26,2.673927280594314e-27,0,70,255.0,255.0,255.0
1900,95.0,46.903,-0.236,-32.947,-9.942285524799834e-27,9.433372018748524e-26,-3.6009453444235545e-27,1.3776434937847928e-25,-1.3071263698536826e-24,4.989616233456165e-26,0,70,255.0,255.0,255.0
1901,95.05000000000001,46.903,-0.236,-32.947,-3.927459033575911e-27,3.726425082009703e-26,-1.4224662213826467e-27,1.0282871027042297e-25,-9.756524048413268e-25,3.724300258705484e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,46.903,-0.236,-32.947,3.405855022438357e-28,-3.231520296660475e-27,1.233549142824276e-28,6.789307116237658e-26,-6.441784398290653e-25,2.4589842839551634e-26,0,70,255.0,255.0,255.0
1903,95.15,46.903,-0.236,-32.947,2.8618480826613603e-27,-2.7153593162805835e-26,1.0365180625723766e-27,3.295743205433019e-26,-3.1270447481680382e-25,1.1936683092048426e-26,0,70,255.0,255.0,255.0
1904,95.2,46.903,-0.236,-32.947,3.6363287076766694e-27,-3.4501967778339094e-26,1.3170232234872024e-27,-1.978207053716193e-27,1.876949019545768e-26,-7.16476655454785e-28,0,70,255.0,255.0,255.0
1905,95.25,46.903,-0.236,-32.947,2.6640273772897568e-27,-2.5276644143260168e-26,9.648703970269025e-28,-3.691384616176257e-26,3.5024345520771928e-25,-1.3369636402958e-26,0,70,255.0,255.0,255.0
1906,95.30000000000001,46.903,-0.236,-32.947,1.0523594763529829e-27,-9.9849259137958e-27,3.8114867528003082e-28,-2.7552869875693734e-26,2.6142527397071633e-25,-9.97923246691156e-27,0,70,255.0,255.0,255.0
1907,95.35000000000001,46.903,-0.236,-32.947,-9.125961027998431e-29,8.65883253814956e-28,-3.305284966438678e-29,-1.8191893589627554e-26,1.7260709273373863e-25,-6.588828530866086e-27,0,70,255.0,255.0,255.0
1908,95.4,46.903,-0.236,-32.947,-7.668298826096693e-28,7.275783359577077e-27,-2.777341778065403e-28,-8.830917303561378e-27,8.378891149676094e-26,-3.1984245948206112e-27,0,70,255.0,255.0,255.0
1909,95.45,46.903,-0.236,-32.947,-9.74351340636072e-28,9.244774403490578e-27,-3.5289530914642997e-28,5.300589825047995e-28,-5.02926974021676e-27,1.919793412248632e-28,0,70,255.0,255.0,255.0
1910,95.5,46.903,-0.236,-32.947,-7.138239843591922e-28,6.772856385555429e-27,-2.585362436840552e-28,9.89103526857098e-27,-9.384745097719447e-26,3.582383277270335e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,46.903,-0.236,-32.947,-2.819788718360209e-28,2.6754528350861746e-27,-1.0212847973747645e-28,7.382769232351945e-27,-7.004869104153844e-26,2.6739272805913926e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,46.903,-0.236,-32.947,2.4452938876100902e-29,-2.3201271859934986e-28,8.856484375119761e-30,4.8745031961336224e-27,-4.624993110588917e-26,1.7654712839127083e-27,0,70,255.0,255.0,255.0
1913,95.65,46.903,-0.236,-32.947,2.054714477773136e-28,-1.9495402755024793e-27,7.441864865378432e-29,2.3662371599152996e-27,-2.2451171170239906e-26,8.57015287234024e-28,0,70,255.0,255.0,255.0
1914,95.7,46.903,-0.236,-32.947,2.6107665486761725e-28,-2.4771298356232134e-27,9.455801309851719e-29,-1.420288763030239e-28,1.3475887654093606e-27,-5.144070944466061e-29,0,70,255.0,255.0,255.0
1915,95.75,46.903,-0.236,-32.947,1.9126856014701189e-28,-1.81478139896155e-27,6.927457770931854e-29,-2.6502949125213467e-27,2.5146348701058636e-26,-9.59896706123345e-28,0,70,255.0,255.0,255.0
1916,95.80000000000001,46.903,-0.236,-32.947,7.555601099110083e-29,-7.168854265488982e-28,2.736524366987509e-29,-1.978207053714043e-27,1.8769490195437442e-26,-7.164766554540117e-28,0,70,255.0,255.0,255.0
1917,95.85000000000001,46.903,-0.236,-32.947,-6.552145224418838e-30,6.216762058244492e-29,-2.373087836092192e-30,-1.3061191949069303e-27,1.2392631689818064e-26,-4.730566047847475e-28,0,70,255.0,255.0,255.0
1918,95.9,46.903,-0.236,-32.947,-5.505590849958478e-29,5.223777424328379e-28,-1.9940416808596972e-29,-6.340313360998175e-28,6.015773184198686e-27,-2.296365541154833e-28,0,70,255.0,255.0,255.0
1919,95.95,46.903,-0.236,-32.947,-6.995527883439696e-29,6.637449390022792e-28,-2.533674324763922e-29,3.8056522707294973e-29,-3.6108532142069344e-28,1.3783496553780864e-29,0,70,255.0,255.0,255.0
1920,96.0,46.903,-0.236,-32.947,-5.125025622885546e-29,4.862692102907703e-28,-1.8562067153218953e-29,7.101443815144078e-28,-6.737943827040072e-27,2.5720354722304495e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,46.903,-0.236,-32.947,-2.0245172128382504e-29,1.9208887110941817e-28,-7.332494942023922e-30,5.3005898250422835e-28,-5.029269740211338e-27,1.9197934122465414e-28,0,70,255.0,255.0,255.0
