idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1567,78.35000000000001,62.19995490891586,-16.442810023961314,-45.668392502789864,-6.64096968077206,0.5952761284929267,-0.977845179759501,0.6329940745991968,3.1136223617133902,0.3807547911360645,0,70,255.0,255.0,255.0
1568,78.4,61.86873727339129,-16.409187880209785,-45.716809344646194,-6.606943621796205,0.7489358090632687,-0.9588390216393703,0.7280482844351022,3.032764861100641,0.379491533669208,0,70,255.0,255.0,255.0
1569,78.45,61.53933975857782,-16.3679838243055,-45.76427745766835,-6.568164852328554,0.8985526146029735,-0.9398960263925824,0.8231024942710076,2.9519073604878914,0.3782282762023516,0,70,255.0,255.0,255.0
1570,78.5,61.212,-16.3194,-45.8108,-6.524633372369108,1.0441265451120412,-0.9210161940191371,0.9181567041069201,2.871049859875143,0.37696501873549426,0,70,255.0,255.0,255.0
1571,78.55000000000001,60.88694295483032,-16.263628475974734,-45.856378212294196,-6.477109883041062,1.1862621047942588,-0.9020844750810937,0.9827828690145002,2.81437252741227,0.3803037387860707,0,70,255.0,255.0,255.0
1572,78.60000000000001,60.564342866833265,-16.200821020630954,-45.901005665241414,-6.42635508546765,1.325563797853293,-0.8829858201405268,1.047409033922062,2.7576951949494135,0.38364245883664627,0,70,255.0,255.0,255.0
1573,78.65,60.244361301421016,-16.1311193272998,-45.94467401204153,-6.3723689796488605,1.4620316242891844,-0.8637202291974312,1.1120351988296238,2.7010178624865566,0.3869811788872218,0,70,255.0,255.0,255.0
1574,78.7,59.927159824005834,-16.05466508931243,-45.98737490589444,-6.315151565584695,1.5956655841019332,-0.8442877022518069,1.1766613637371854,2.6443405300237,0.39031989893779734,0,70,255.0,255.0,255.0
1575,78.75,59.6129,-15.9716,-46.0291,-6.254702843275149,1.7264656772915397,-0.8246882393036539,1.241287528644719,2.5876631975608415,0.39365861898837373,0,70,255.0,255.0,255.0
1576,78.80000000000001,59.30174755105136,-15.882068384292426,-46.0698417768676,-6.190773438579551,1.854274007931213,-0.8049715989226193,1.3158886591786056,2.5246700280249295,0.3950069962528292,0,70,255.0,255.0,255.0
1577,78.85000000000001,58.99388482375077,-15.786225093514812,-46.10959603624455,-6.123113977357279,1.9789326800940552,-0.7851875396783676,1.390489789712471,2.4616768584890356,0.39635537351728434,0,70,255.0,255.0,255.0
1578,78.9,58.68949832092446,-15.684227610590977,-46.14835940718771,-6.051724459608312,2.1004416937801027,-0.7653360615708932,1.4650909202463367,2.3986836889531413,0.3977037507817394,0,70,255.0,255.0,255.0
1579,78.95,58.38877454539875,-15.57623341844476,-46.18612851875391,-5.976604885332653,2.2188010489893553,-0.7454171646001959,1.5396920507802023,2.3356905194172475,0.39905212804619455,0,70,255.0,255.0,255.0
1580,79.0,58.0919,-15.4624,-46.2229,-5.897755254530301,2.334010745721814,-0.725430848766276,1.6142931813140962,2.272697349881355,0.4004005053106514,0,70,255.0,255.0,255.0
1581,79.05000000000001,57.79905804096379,-15.342882786855444,-46.25866988023548,-5.815364362640654,2.4461938634810694,-0.7053411292284426,1.6813424942710196,2.2146273604878286,0.4031882762024995,0,70,255.0,255.0,255.0
1582,79.10000000000001,57.51041943816335,-15.217829005309703,-46.29343178978045,-5.729621005103185,2.555473481770617,-0.6851120211460227,1.7483918072279239,2.156557371094318,0.40597604709434676,0,70,255.0,255.0,255.0
1583,79.15,57.22615181488097,-15.087383830336226,-46.327178759207676,-5.640525181917872,2.661849600590489,-0.6647435245190102,1.8154411201848282,2.0984873817008083,0.408763817986194,0,70,255.0,255.0,255.0
1584,79.2,56.94642279439906,-14.951692436908496,-46.35990381908993,-5.548076893084713,2.7653222199406855,-0.6442356393474055,1.8824904331417325,2.0404173923072983,0.4115515888780413,0,70,255.0,255.0,255.0
1585,79.25,56.6714,-14.8109,-46.3916,-5.452276138603709,2.865891339821207,-0.6235883656312083,1.9495397460986652,1.9823474029137742,0.41433935976988767,0,70,255.0,255.0,255.0
1586,79.30000000000001,56.40125628509306,-14.665154868285633,-46.42226110219053,-5.352809110857788,2.9633665381446663,-0.6028478841635146,2.0291413637372537,1.9166605300237074,0.41527989893766953,0,70,255.0,255.0,255.0
1587,79.35000000000001,56.136185423595535,-14.514618085246251,-46.45188400463371,-5.249362002229968,3.057557392823595,-0.5820603757374379,2.10874298137582,1.850973657133659,0.4162204381054511,0,70,255.0,255.0,255.0
1588,79.4,55.87638641955146,-14.359453868064033,-46.48046635598163,-5.141934812720219,3.1484639038580218,-0.561225840352972,2.188344599014386,1.7852867842436109,0.41716097727323276,0,70,255.0,255.0,255.0
1589,79.45,55.6220582770049,-14.199826433921208,-46.508005804886366,-5.030527542328541,3.236086071247946,-0.540344278010117,2.2679462166529523,1.7195999113535625,0.41810151644101434,0,70,255.0,255.0,255.0
1590,79.5,55.3734,-14.0359,-46.5345,-4.9151401910549355,3.320423894993368,-0.5194156887088729,2.3475478342915395,1.6539130384635143,0.4190420556087977,0,70,255.0,255.0,255.0
1591,79.55000000000001,55.13057601866359,-13.867844940001815,-46.55994811100243,-4.797847193928113,3.401107983940405,-0.49853133411749606,2.3441720507803105,1.573450519417206,0.41633212804608694,0,70,255.0,255.0,255.0
1592,79.60000000000001,54.89361246745421,-13.695856253705138,-46.58435539168473,-4.680722985976884,3.4777689469351034,-0.4777824759042606,2.3407962672690825,1.4929880003709206,0.41362220048337695,0,70,255.0,255.0,255.0
1593,79.65,54.662500906913,-13.520135097407529,-46.60772861686582,-4.563767567201218,3.5504067839774884,-0.45716911406916066,2.337420483757854,1.412525481324635,0.410912272920667,0,70,255.0,255.0,255.0
1594,79.7,54.4372328975812,-13.340882627406614,-46.6300745613646,-4.446980937601112,3.6190214950675585,-0.4366912486121962,2.334044700246626,1.3320629622783495,0.408202345357957,0,70,255.0,255.0,255.0
1595,79.75,54.2178,-13.1583,-46.6514,-4.330363097176569,3.683613080205316,-0.4163488795333673,2.330668916735391,1.2516004432320607,0.4054924177952488,0,70,255.0,255.0,255.0
1596,79.80000000000001,54.004188440252214,-12.97258617170687,-46.67171365379981,-4.2142341134296135,3.744313526093814,-0.3962587793665246,2.3144904331417497,1.176417392307311,0.39811158887827597,0,70,255.0,255.0,255.0
1597,79.85000000000001,53.796363106587336,-12.783931299933023,-46.691032028627426,-4.098914053862374,3.8012548194360583,-0.3765377206455362,2.2983119495481135,1.1012343413825825,0.3907307599613052,0,70,255.0,255.0,255.0
1598,79.9,53.59428355279633,-12.592523342305723,-46.70937357655513,-3.984402918474816,3.854436960232066,-0.3571857033703963,2.282133465954477,1.026051290457854,0.3833499310443344,0,70,255.0,255.0,255.0
1599,79.95,53.39790933267022,-12.398550256452276,-46.726756749655216,-3.8707007072669395,3.9038599484818377,-0.3382027275411049,2.2659549823608405,0.9508682395331256,0.3759691021273637,0,70,255.0,255.0,255.0
1600,80.0,53.2072,-12.2022,-46.7432,-3.757807420238744,3.9495237841853736,-0.31958879315766203,2.2497764987672113,0.8756851886084007,0.3685882732103942,0,70,255.0,255.0,255.0
1601,80.05000000000001,53.02211742032726,-12.003659973170448,-46.75872047379837,-3.6455843523532176,3.9914619116844317,-0.30126554841637293,2.2391462166528204,0.8018399113535397,0.3643415164410028,0,70,255.0,255.0,255.0
1602,80.10000000000001,52.84263270619622,-11.803115346562567,-46.77333009380562,-3.5338927985734427,4.029707775320736,-0.28315464151355857,2.2285159345384327,0.7279946340986998,0.3600947596716126,0,70,255.0,255.0,255.0
1603,80.15,52.66871928190152,-11.600750733369443,-46.78703947691369,-3.422732758899387,4.064261375094297,-0.26525607244921373,2.2178856524240445,0.6541493568438598,0.35584800290222235,0,70,255.0,255.0,255.0
1604,80.2,52.50035057173787,-11.396750746784209,-46.79985924001451,-3.3121042333310506,4.095122711005118,-0.24756984122333836,2.2072553703096567,0.5803040795890198,0.35160124613283217,0,70,255.0,255.0,255.0
1605,80.25,52.3375,-11.1913,-46.8118,-3.202007221868434,4.122291783053197,-0.23009594783593254,2.196625088195276,0.5064588023341727,0.3473544893634417,0,70,255.0,255.0,255.0
1606,80.30000000000001,52.18013947843848,-10.984584335611066,-46.82287325100677,-3.0925324771573615,4.145694827168515,-0.2128870269678983,2.1823647002466298,0.42966296227831824,0.34100234535777174,0,70,255.0,255.0,255.0
1607,80.35000000000001,52.028234868627614,-10.776794513816494,-46.833093996150126,-2.983770751843752,4.165258079281034,-0.19599571330015236,2.1681043122979875,0.3528671222224855,0.3346502013521036,0,70,255.0,255.0,255.0
1608,80.4,51.881750519597496,-10.568122524216367,-46.842478115790115,-2.8757220459275747,4.1809815393907614,-0.17942200683268983,2.1538439243493457,0.2760712821666528,0.32829805734643547,0,70,255.0,255.0,255.0
1609,80.45,51.740650780378246,-10.358760356410821,-46.85104149028674,-2.76838635940883,4.1928652074976975,-0.1631659075655107,2.1395835364007034,0.1992754421108201,0.32194591334076733,0,70,255.0,255.0,255.0
1610,80.5,51.6049,-10.1489,-46.8588,-2.6617636922875167,4.200909083601841,-0.14722741549861493,2.125323148452054,0.12247960205496611,0.3155937693350992,0,70,255.0,255.0,255.0
1611,80.55000000000001,51.47446386591862,-9.938731484385007,-46.8657689221746,-2.55577373901717,4.2052307796415445,-0.1315703437120494,2.1142749823608544,0.05038823953313236,0.31068910212737955,0,70,255.0,255.0,255.0
1612,80.60000000000001,51.34931341929318,-9.728436998171244,-46.87196112159388,-2.4503361940514132,4.205947907555156,-0.11615850528587426,2.103226816269658,-0.021703122988680906,0.30578443491966123,0,70,255.0,255.0,255.0
1613,80.65,51.22942103970842,-9.518196769764952,-46.87738885992586,-2.3454510573902163,4.203060467342676,-0.10099190022008502,2.092178650178461,-0.09379448551049416,0.30087976771194297,0,70,255.0,255.0,255.0
1614,80.7,51.1147591067491,-9.308191027572436,-46.882064398838565,-2.2411183290335788,4.196568459004107,-0.08607052851468168,2.0811304840872644,-0.16588584803230744,0.29597510050422465,0,70,255.0,255.0,255.0
1615,80.75,51.0053,-9.0986,-46.886,-2.137338008981502,4.186471882539447,-0.07139439016966424,2.0700823179960715,-0.2379772105541491,0.2910704332965064,0,70,255.0,255.0,255.0
1616,80.80000000000001,50.901013057886864,-8.889608126848614,-46.88920866029485,-2.0342925667738347,4.172518054265314,-0.057007598183921926,2.0517353703096823,-0.3201759204110504,0.28440124613305556,0,70,255.0,255.0,255.0
1617,80.85000000000001,50.801855454199526,-8.681416693498313,-46.891706317474366,-1.9321644719505158,4.15445429049834,-0.04295426555635617,2.0333884226232986,-0.4023746302679283,0.2777320589696066,0,70,255.0,255.0,255.0
1618,80.9,50.707781321568746,-8.474231196723684,-46.89350964450646,-1.8309537245115164,4.132280591238524,-0.029234392286962847,2.0150414749369148,-0.48457334012480624,0.2710628718061576,0,70,255.0,255.0,255.0
1619,80.95,50.61874479262531,-8.268257133299366,-46.89463531435903,-1.730660324456836,4.105996956485862,-0.015847978375741947,1.996694527250531,-0.5667720499816842,0.2643936846427087,0,70,255.0,255.0,255.0
1620,81.0,50.5347,-8.0637,-46.8951,-1.6312842717864744,4.075603386240358,-0.0027950238226934756,1.9783475795641632,-0.6489707598385905,0.25772449747925985,0,70,255.0,255.0,255.0
1621,81.05000000000001,50.455580702533794,-7.860744008220257,-46.894921236646006,-1.5340479938873295,4.042377003297157,0.009872736447807473,1.9111035364007456,-0.6800845578891469,0.24898591334066295,0,70,255.0,255.0,255.0
1622,81.10000000000001,50.38123916390862,-7.6594882278352925,-46.89412000850867,-1.4401739181463826,4.007594930451438,0.02210356751137507,1.843859493237347,-0.7111983559396943,0.24024732920206854,0,70,255.0,255.0,255.0
1623,81.15,50.31150727401653,-7.460010443340178,-46.892718162048325,-1.3496620445636054,3.971257167703192,0.03389746936801297,1.7766154500739488,-0.7423121539902418,0.2315087450634741,0,70,255.0,255.0,255.0
1624,81.2,50.24621692274963,-7.262388439230038,-46.89073754372532,-1.2625123731389978,3.9333637150524177,0.045254442017721164,1.7093714069105503,-0.7734259520407892,0.22277016092487967,0,70,255.0,255.0,255.0
1625,81.25,50.1852,-7.0667,-46.8882,-1.17872490387256,3.8939145724991167,0.05617448546049966,1.6421273637471536,-0.8045397500913545,0.21403157678628504,0,70,255.0,255.0,255.0
1626,81.30000000000001,50.128298531977855,-6.87301584027009,-46.88512719312111,-1.0976914576766856,3.8533339325460156,0.06666865239276148,1.5992104840870793,-0.8186858480323135,0.20573510050409213,0,70,255.0,255.0,255.0
1627,81.35000000000001,50.07539509016594,-6.681378395160316,-46.88154004849096,-1.0188038554638377,3.8120459876958788,0.07674799551091074,1.5562936044270173,-0.8328319459732686,0.1974386242219016,0,70,255.0,255.0,255.0
1628,81.4,50.02638238236509,-6.491823029915474,-46.87745930730025,-0.9420620972339929,3.7700507379486936,0.08641251481495052,1.513376724766955,-0.8469780439142236,0.18914214793971107,0,70,255.0,255.0,255.0
1629,81.45,49.98115311637617,-6.304385109780418,-46.872905710739694,-0.867466182987151,3.727348183304461,0.09566221030488078,1.4704598451068929,-0.8611241418551786,0.18084567165752052,0,70,255.0,255.0,255.0
1630,81.5,49.9396,-6.1191,-46.8679,-0.795016112723312,3.6839383237631806,0.10449708198070153,1.4275429654468326,-0.875270239796162,0.1725491953753301,0,70,255.0,255.0,255.0
1631,81.55000000000001,49.901613169554714,-5.936004630699122,-46.862463590869545,-0.7248661754058601,3.6397272665187237,0.11287665398115518,1.3784545272506052,-0.8931720499817265,0.16263368464273953,0,70,255.0,255.0,255.0
1632,81.60000000000001,49.867072475427584,-5.755142191523251,-46.856620597527495,-0.657170659998239,3.5946211187650006,0.120760450444977,1.3293660890543921,-0.9110738601672859,0.1527181739101518,0,70,255.0,255.0,255.0
1633,81.65,49.83585519652307,-5.576557436997798,-46.85039580875066,-0.5919295665004284,3.548619880502,0.12814847137216948,1.2802776508581788,-0.9289756703528453,0.14280266317756407,0,70,255.0,255.0,255.0
1634,81.7,49.80783861174571,-5.4002951216482264,-46.843814013315885,-0.5291428949124284,3.501723551729721,0.1350407167627326,1.2311892126619655,-0.9468774805384047,0.13288715244497634,0,70,255.0,255.0,255.0
1635,81.75,49.7829,-5.2264,-46.8369,-0.4688106452342388,3.4539321324481644,0.14143718661666638,1.1821007744657552,-0.9647792907239676,0.12297164171238872,0,70,255.0,255.0,255.0
1636,81.80000000000001,49.76091758980322,-5.054916836933173,-46.829677643400686,-0.4108758406998137,3.4052450013790345,0.14739273168260225,1.1352914069107232,-0.9827059520407841,0.11525016092499245,0,70,255.0,255.0,255.0
1637,81.85000000000001,49.74177340812372,-4.885890438746497,-46.82216716139906,-0.3552815045431562,3.355661537244078,0.15296220270916672,1.0884820393557044,-1.0006326133575956,0.10752868013759836,0,70,255.0,255.0,255.0
1638,81.9,49.725350431542616,-4.719365622093215,-46.8143878576971,-0.30202763676424943,3.3051817400432806,0.1581455996963615,1.0416726718006855,-1.018559274674407,0.0998071993502043,0,70,255.0,255.0,255.0
1639,81.95,49.71153163664099,-4.555387203626619,-46.80635903599674,-0.2511142373630935,3.2538056097766432,0.16294292264418658,0.9948633042456667,-1.0364859359912184,0.09208571856281021,0,70,255.0,255.0,255.0
1640,82.0,49.7002,-4.394,-46.7981,-0.20254130633968848,3.2015331464441648,0.16735417155264196,0.9480539366906484,-1.0544125973080085,0.08436423777541546,0,70,255.0,255.0,255.0
1641,82.05000000000001,49.691238071232384,-4.235248021567952,-46.78963063552769,-0.1563344617947456,3.148412727965072,0.17134441928846383,0.9002198451066451,-1.0704041418551988,0.07524567165742378,0,70,255.0,255.0,255.0
1642,82.10000000000001,49.68452669207753,-4.079172053490588,-46.78097315687624,-0.11251932182901561,3.094492732258636,0.17487873871838508,0.8523857535226554,-1.0863956864023847,0.06612710553943471,0,70,255.0,255.0,255.0
1643,82.15,49.6799462773065,-3.925812074629229,-46.772150360460955,-0.07109588644248495,3.0397731593248403,0.17795712984240694,0.8045516619386657,-1.1023872309495706,0.057008539421445625,0,70,255.0,255.0,255.0
1644,82.2,49.67737724169031,-3.7752080638452434,-46.76318504269711,-0.0320641556351536,2.9842540091636853,0.18057959266052934,0.756717570354676,-1.1183787754967562,0.04788997330345654,0,70,255.0,255.0,255.0
1645,82.25,49.6767,-3.6274,-46.7541,0.004575870592978382,2.927935281775171,0.18274612717275232,0.7088834787706867,-1.1343703200439492,0.038771407185467455,0,70,255.0,255.0,255.0
1646,82.30000000000001,49.677794925267236,-3.4824286767948034,-46.74491821448852,0.03882168787880313,2.870768086760599,0.18444559116351297,0.6609492126619918,-1.1523174805384,0.029207152444943763,0,70,255.0,255.0,255.0
1647,82.35000000000001,49.680542223566114,-3.340338147290993,-46.735663411095935,0.07067079185918387,2.8127035337213213,0.1856668424172471,0.6130149465533105,-1.1702646410328457,0.01964289770442279,0,70,255.0,255.0,255.0
1648,82.4,49.68482205923139,-3.201173279389766,-46.726359500459075,0.1001231825341307,2.7537416226573215,0.18640988093395516,0.5650806804446291,-1.1882118015272916,0.010078642963901818,0,70,255.0,255.0,255.0
1649,82.45,49.69051459659778,-3.064978940992356,-46.71703039321482,0.12717885990364355,2.693882353568599,0.18667470671363723,0.5171464143359479,-1.2061589620217372,0.0005143882233808461,0,70,255.0,255.0,255.0
1650,82.5,49.6975,-2.9318,-46.7077,0.15183782396772255,2.6331257264551544,0.18646131975629324,0.4692121482272662,-1.22410612251619,-0.00904986651714057,0,70,255.0,255.0,255.0
1651,82.55000000000001,49.705659827698675,-2.80168207125264,-46.69839090651821,0.174183710279555,2.571426924992455,0.18584921605743765,0.42462330424582834,-1.243845935991226,-0.015434281437077221,0,70,255.0,255.0,255.0
1652,82.60000000000001,49.714881213657975,-2.674673757345294,-46.68912039874003,0.19430015439230963,2.5087411328560214,0.18491789161258548,0.38003446026440313,-1.2635857494662566,-0.021818696357012057,0,70,255.0,255.0,255.0
1653,82.65,49.72505268576792,-2.5508244078116142,-46.679904437702724,0.21218715630599316,2.4450683500458363,0.18366734642173657,0.33544561628297787,-1.283325562941287,-0.028203111276946895,0,70,255.0,255.0,255.0
