idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
119,5.95,7.499999940758145,1.470938473156646e-82,-4.79835434430182,6.854011822092888e-07,-1.7018085926376736e-81,-0.88840451712841,1.7945169887671183e-05,-4.455674297605226e-80,0.21845931003523306,0,70,255.0,255.0,255.0
120,6.0,7.5,0.0,-4.8425,1.7350796518311635e-06,-4.308095079263256e-81,-0.8773917903848676,2.4041968897203946e-05,-5.9694716488971426e-80,0.222049759706465,0,70,255.0,255.0,255.0
121,6.050000000000001,7.500000107325792,-2.664832802936119e-82,-4.886087956178768,2.3683390050135625e-06,-5.8804387468656675e-81,-0.866045033948957,1.2884052300916684e-06,-3.1990302151241423e-81,0.231820497729951,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.500000217872598,-5.409641361250302e-82,-4.92909636111321,1.8639201748403513e-06,-4.627998100775723e-81,-0.8542097406118724,-2.1465158437020202e-05,5.329665605872214e-80,0.2415912357534368,0,70,255.0,255.0,255.0
123,6.15,7.500000274756507,-6.822033518096442e-82,-4.971500787958269,2.2182316131155035e-07,-5.50773140993474e-82,-0.8418859103736134,-4.421872210413208e-05,1.0979234233256842e-79,0.2513619737769226,0,70,255.0,255.0,255.0
124,6.2,7.500000221093611,-5.489617116628389e-82,-5.013276809868884,-2.5579520355728413e-06,6.351236132481081e-81,-0.8290735432341801,-6.697228577124394e-05,1.6628802860641468e-79,0.2611327118004084,0,70,255.0,255.0,255.0
125,6.25,7.5,0.0,-5.0544,-6.47540541581282e-06,1.607802971964794e-80,-0.8157726391935728,-8.972584943835581e-05,2.22783714880261e-79,0.2709034498238916,0,70,255.0,255.0,255.0
126,6.300000000000001,7.49999959945469,9.945291414233778e-82,-5.094850183231468,-8.838761496257738e-06,2.194609617409933e-80,-0.8022383017465077,-4.808393779439569e-06,1.193894329779127e-80,0.2704700480587059,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.499999186888397,2.0189056410912192e-81,-5.134624191342789,-6.956244793756857e-06,1.7271924049427268e-80,-0.788725634387702,8.010906187947515e-05,-1.989058282846747e-79,0.2700366462935202,0,70,255.0,255.0,255.0
128,6.4,7.4999989745947575,2.5460175700473775e-81,-5.173723107838375,-8.278553083102481e-07,2.0555133456319322e-81,-0.7752346371171557,0.00016502651753838986,-4.097505998671407e-79,0.2696032445283345,0,70,255.0,255.0,255.0
129,6.45,7.499999174867413,2.0487529993356915e-81,-5.212148016222642,9.546406960082075e-06,-2.3703135937286656e-80,-0.7617653099348688,0.0002499439731973046,-6.205953714496067e-79,0.2691698427631488,0,70,255.0,255.0,255.0
130,6.5,7.5,0.0,-5.2499,2.4166542011420116e-05,-6.0004023799328506e-80,-0.748317652840841,0.0003348614288562192,-8.314401430320727e-79,0.2687364409979649,0,70,255.0,255.0,255.0
131,6.550000000000001,7.500001494855445,-3.711633285399899e-81,-5.286968910895363,3.298670698001739e-05,-8.190394594953168e-80,-0.7342177590650109,1.7945169887666603e-05,-4.455674297604109e-80,0.29525931003522693,0,70,255.0,255.0,255.0
132,6.6000000000000005,7.500003034573816,-7.534658428239846e-81,-5.3232996735156375,2.5961059000187078e-05,-6.4459698096933356e-80,-0.7187917218373181,-0.00029897108908088035,7.423266570799766e-79,0.32178217907248846,0,70,255.0,255.0,255.0
133,6.65,7.500003826864463,-9.501866928379864e-81,-5.358825980688231,3.0895980719294615e-06,-7.67128024153429e-81,-0.7020395411577622,-0.0006158873480494272,1.5292100571359944e-78,0.34830504810975005,0,70,255.0,255.0,255.0
134,6.7,7.50000307943674,-7.646050285679931e-81,-5.393481525240548,-3.5627675804755435e-05,8.846130761666555e-80,-0.6839612170263432,-0.0009328036070179742,2.3160934571920118e-78,0.3748279171470116,0,70,255.0,255.0,255.0
135,6.75,7.5,0.0,-5.4272,-9.019076262986764e-05,2.2393806547766608e-79,-0.6645567494430612,-0.001249719865986521,3.1029768572480284e-78,0.40135078618427844,0,70,255.0,255.0,255.0
136,6.800000000000001,7.499993621123528,1.3852004000176217e-80,-5.459911773187084,-0.0001711080664237013,3.0566968762402726e-79,-0.6436266619934436,-0.001986972285766779,1.662880286063725e-79,0.43585271180041113,0,70,255.0,255.0,255.0
137,6.8500000000000005,7.499982274816341,2.8119728071868168e-80,-5.4915339145946644,-0.000288887991206546,2.4056686833830602e-79,-0.6209714782630199,-0.002724224705547025,-2.7704008000352316e-78,0.47035463741654326,0,70,255.0,255.0,255.0
138,6.9,7.499964117947391,3.546145014347208e-80,-5.521980169408705,-0.00044353053697840285,2.8629607620504975e-80,-0.5965911982517895,-0.00346147712532727,-5.707089628676836e-78,0.5048565630326753,0,70,255.0,255.0,255.0
139,6.95,7.499937307385626,2.8535448143384017e-80,-5.551164282815163,-0.0006350357037392718,-3.3014209452937546e-79,-0.5704858219597526,-0.0041987295451075156,-8.643778457318439e-78,0.5393584886488074,0,70,255.0,255.0,255.0
140,7.0,7.4999,0.0,-5.579,-0.0008634034914891529,-8.357482381113358e-79,-0.5426553493869088,-0.004935981964887765,-1.1580467285960044e-77,0.5738604142649404,0,70,255.0,255.0,255.0
141,7.050000000000001,7.499851220650443,-5.169638271530498e-80,-5.605427196356307,-0.0010765544412816195,-1.1407748045465776e-78,-0.5146675929612066,-0.003590056026810782,-6.205953714494509e-79,0.5456498427631344,0,70,255.0,255.0,255.0
142,7.1000000000000005,7.4997934661608205,-1.0494425385923282e-79,-5.630490268105706,-0.0012224090941702341,-8.97807775256291e-79,-0.4880903651105951,-0.002244130088733823,1.0339276543060947e-77,0.517439271261329,0,70,255.0,255.0,255.0
143,7.15,7.499730101345976,-1.323439336455085e-79,-5.654259741676951,-0.001300967450155001,-1.0684715024048678e-79,-0.4629236658350739,-0.0008982041506568634,2.1299148457571345e-77,0.48922869975952366,0,70,255.0,255.0,255.0
144,7.2,7.499664491020753,-1.064957422878562e-79,-5.676806143498799,-0.0013122295092359202,1.2321070705008365e-78,-0.43916749513464287,0.00044772178742009516,3.225902037208174e-77,0.46101812825771826,0,70,255.0,255.0,255.0
145,7.25,7.4996,0.0,-5.6982,-0.0012561952714129916,3.119054886967677e-78,-0.41682185300930225,0.001793647725497052,4.3218892286592144e-77,0.43280755675591154,0,70,255.0,255.0,255.0
146,7.300000000000001,7.499539096274698,1.9293352686104366e-79,-5.7185058413876915,-0.0011866741684511259,4.2574295305622825e-78,-0.39552696616172883,0.00098719639297754,2.3160934571914298e-78,0.41898791714701233,0,70,255.0,255.0,255.0
147,7.3500000000000005,7.499480660540377,3.9165728736506313e-79,-5.737764212982515,-0.0011574756321152365,3.3506642326868585e-78,-0.3749230612946008,0.00018074506045804239,-3.8586705372208564e-77,0.4051682775381134,0,70,255.0,255.0,255.0
148,7.4,7.499422676668709,4.939142844385619e-79,-5.756009663883492,-0.0011685996624053215,3.987589933414402e-79,-0.3550101384079177,-0.0006257062720614551,-7.948950420160855e-77,0.3913486379292145,0,70,255.0,255.0,255.0
149,7.45,7.4993631285313604,3.9744752100804075e-79,-5.773276743189647,-0.0012200462593213817,-4.598286187473969e-78,-0.33578819750167943,-0.0014321576045809529,-1.2039230303100854e-76,0.37752899832031556,0,70,255.0,255.0,255.0
150,7.5,7.4993,0.0,-5.7896,-0.0013118154228634166,-1.164047130975937e-77,-0.31725723857588617,-0.0022386089371004524,-1.6129510186040857e-76,0.3637093587114153,0,70,255.0,255.0,255.0
151,7.550000000000001,7.4992323942507655,-7.200377247288696e-79,-5.805015838092931,-0.0013767488849184134,-1.5888943317702552e-77,-0.29952854239188015,-0.0003587295450993833,-8.643778457316272e-78,0.34543848864881593,0,70,255.0,255.0,255.0
152,7.6000000000000005,7.499163891677667,-1.4616848956010195e-78,-5.81956807996424,-0.0013476883773733568,-1.250484915549114e-77,-0.2827133897110044,0.0015211498469016524,1.4400754494577326e-76,0.3271676185862169,0,70,255.0,255.0,255.0
153,7.65,7.499099191979188,-1.843313204108739e-78,-5.8333024027890845,-0.0012246339002282486,-1.488188823125274e-78,-0.26681178053325855,0.0034010292389026883,2.9665886834886286e-76,0.3088967485236179,0,70,255.0,255.0,255.0
154,7.7,7.499042994853805,-1.483294341744306e-78,-5.846264483742619,-0.0010075854534830893,1.7161037679395038e-77,-0.2518237148586427,0.005280908630903723,4.493101917519524e-76,0.2906258784610189,0,70,255.0,255.0,255.0
155,7.75,7.499,0.0,-5.8585,-0.0006965430371378783,4.344283035206981e-77,-0.2377491926871568,0.007160788022904758,6.01961515155042e-76,0.2723550083984192,0,70,255.0,255.0,255.0
156,7.800000000000001,7.49897372672224,2.6872173720544352e-78,-5.870053206240585,-0.00036233029187966194,5.929834374024792e-77,-0.22450286427075283,0.0062077217874237055,3.225902037207359e-77,0.2574981282577314,0,70,255.0,255.0,255.0
157,7.8500000000000005,7.498962972748949,5.455082295039014e-78,-5.880962667160526,-7.577085839550351e-05,4.666873238927769e-77,-0.21199937986138354,0.005254655551942669,-5.3744347441088475e-76,0.24264124811704385,0,70,255.0,255.0,255.0
158,7.9,7.498965355414537,6.879338531996392e-78,-5.891265524960175,0.00016313526331460326,5.553996299159641e-78,-0.20023873945904855,0.004301589316461634,-1.1071459691938428e-75,0.2277843679763563,0,70,255.0,255.0,255.0
159,7.95,7.498978492053418,5.535729845969183e-78,-5.900998921839882,0.0003543880732506582,-6.4045864530106205e-77,-0.18922094306374798,0.0033485230809805976,-1.6768484639768012e-75,0.21292748783566873,0,70,255.0,255.0,255.0
160,8.0,7.499,0.0,-5.9102,0.0004979875714126617,-1.6213085009851987e-76,-0.17894599067548175,0.0023954568454995625,-2.2465509587597593e-75,0.1980706076949812,0,70,255.0,255.0,255.0
161,8.05,7.499028698860273,-1.002883176348887e-77,-5.918907336944728,0.0006660700524357209,-2.2130443164328916e-76,-0.16950000052509961,0.004327842395422705,-1.203923030309782e-76,0.17976899832029863,0,70,255.0,255.0,255.0
162,8.1,7.499068217326535,-2.0358644284554885e-77,-5.927165251393656,0.0009307718109549273,-1.7417008040162144e-76,-0.16096909084345193,0.006260227945345779,2.0057663526977273e-75,0.1614673889456167,0,70,255.0,255.0,255.0
163,8.15,7.49912338636266,-2.5674040923876835e-77,-5.935019497370219,0.0012920928469702998,-2.072779637351332e-77,-0.15335326163053803,0.008192613495268921,4.1319250084265083e-75,0.14316577957093415,0,70,255.0,255.0,255.0
164,8.200000000000001,7.499199036932523,-2.065962504213221e-77,-5.942515828897855,0.0017500331604818312,2.3902242044103524e-76,-0.14665251288635833,0.010124999045192064,6.258083664155289e-75,0.12486417019625158,0,70,255.0,255.0,255.0
165,8.25,7.4993,0.0,-5.9497,0.0023045927514894994,6.050805700420096e-76,-0.1408668446109129,0.012057384595115149,8.384242319883994e-75,0.10656256082156967,0,70,255.0,255.0,255.0
166,8.3,7.4994298778366675,3.742810968190105e-77,-5.956616645980502,0.0028820500821400696,8.259193828329085e-76,-0.13592913362884843,0.011040908630907335,4.4931019175183777e-76,0.09094587846100621,0,70,255.0,255.0,255.0
167,8.35,7.49958735794491,7.597949484318057e-77,-5.963305927264852,0.003408683614580231,6.500115892172073e-76,-0.13177225676481227,0.010024432666699556,-7.485621936380036e-75,0.07532919610044331,0,70,255.0,255.0,255.0
168,8.4,7.499769899134821,9.581682516351093e-77,-5.96980688555895,0.0038844933488100196,7.735718919489378e-77,-0.12839621401880413,0.009007956702491743,-1.5420554064512192e-74,0.05971251373987985,0,70,255.0,255.0,255.0
169,8.450000000000001,7.499974960216488,7.710277032255974e-77,-5.9761585625687,0.004309479284829418,-8.920438172340338e-76,-0.12580100539082423,0.00799148073828393,-2.3355486192644348e-74,0.044095831379316386,0,70,255.0,255.0,255.0
170,8.5,7.5002,0.0,-5.9824,0.004683641422638412,-2.2581914300695185e-75,-0.12398663088087247,0.006975004774076164,-3.1290418320776217e-74,0.028479149018753702,0,70,255.0,255.0,255.0
171,8.55,7.500443789793062,-1.396836069641153e-76,-5.988570879133263,0.005085729619014075,-3.082373099688345e-75,-0.12299146495951124,0.009108523080950158,-1.6768484639763817e-75,0.011327487835694972,0,70,255.0,255.0,255.0
172,8.6,7.500710350893824,-2.835593350881673e-76,-5.994713439546937,0.005594493730733421,-2.4258762764672086e-75,-0.12285388209730295,0.011242041387824076,2.79367213928224e-74,-0.005824173347363147,0,70,255.0,255.0,255.0
173,8.65,7.5010050170980564,-3.575932597301669e-76,-6.000870560393979,0.0062099337577964835,-2.8870096040606184e-76,-0.12357388229424758,0.013375559694698069,5.755029124962225e-74,-0.02297583453042188,0,70,255.0,255.0,255.0
174,8.700000000000001,7.501333122201527,-2.877514562481067e-76,-6.007085120827348,0.006932049700203246,3.3291528484950983e-75,-0.12515146555034518,0.015509078001572063,8.716386110642208e-74,-0.04012749571348061,0,70,255.0,255.0,255.0
175,8.75,7.5017,0.0,-6.0134,0.00776084155795368,8.427685150236064e-75,-0.12758663186559557,0.01764259630844598,1.1677743096322088e-73,-0.057279156896538064,0,70,255.0,255.0,255.0
176,8.8,7.5021093629910895,5.213063181745601e-76,-6.019858237486445,0.008599031441795158,1.1503573015920472e-74,-0.13088900653310306,0.01588499904521268,6.258083664153681e-75,-0.0748158298037603,0,70,255.0,255.0,255.0
177,8.85,7.502558438479793,1.0582578455094888e-75,-6.026503514547399,0.009349341462474946,9.053493516651626e-75,-0.13506821484597153,0.014127401781979446,-1.042612636349096e-73,-0.09235250271098192,0,70,255.0,255.0,255.0
178,8.9,7.503042832472952,1.3345562137571563e-75,-6.033379672865132,0.010011771619993094,1.0774466524293536e-75,-0.14012425680420126,0.012369804518746147,-2.1478061093397676e-73,-0.10988917561820413,0,70,255.0,255.0,255.0
179,8.950000000000001,7.5035581509774065,1.0739030546698667e-75,-6.04053055412191,0.010586321914349578,-1.2424567576746355e-74,-0.1460571324077921,0.010612207255512849,-3.2529995823304396e-73,-0.12742584852542638,0,70,255.0,255.0,255.0
180,9.0,7.5041,0.0,-6.048,0.011072992345544378,-3.1452549170874736e-74,-0.15286684165674383,0.008854609992279633,-4.358193055321072e-73,-0.14496252143264754,0,70,255.0,255.0,255.0
181,9.05,7.504665958242579,-1.9455416657341252e-75,-6.055830570920957,0.01159014461380868,-4.293191896399354e-74,-0.16047650890807727,0.011831480738292113,-2.3355486192638308e-74,-0.1594241686206864,0,70,255.0,255.0,255.0
182,9.1,7.5052614951870025,-3.9494720469497877e-75,-6.064059702263464,0.01225614041937358,-3.3788097790139294e-74,-0.16880925851881237,0.01480835148430449,3.891083331468159e-73,-0.17388581580872473,0,70,255.0,255.0,255.0
183,9.15,7.505894053010138,-4.980631595298459e-75,-6.072723548145494,0.013070979762239128,-4.0210856493113496e-75,-0.17786509048894972,0.01778522223031697,8.015721524862848e-73,-0.18834746299676355,0,70,255.0,255.0,255.0
184,9.200000000000001,7.506571073888849,-4.0078607624313604e-75,-6.081858262685016,0.014034662642405302,4.636911745849032e-74,-0.187644004818489,0.02076209297632945,1.214035971825754e-72,-0.2028091101848024,0,70,255.0,255.0,255.0
185,9.25,7.5073,0.0,-6.0915,0.015147189059872062,1.1738251153326287e-73,-0.19814600150742984,0.023738963722341813,1.6264997911652078e-72,-0.21727075737284052,0,70,255.0,255.0,255.0
186,9.3,7.508086004038596,7.260860344761939e-75,-6.1016778788297295,0.016272390102969585,1.6022410284005365e-73,-0.20894895783458806,0.021269078001558542,8.71638611063993e-74,-0.21484749571348202,0,70,255.0,255.0,255.0
187,9.35,7.508925180772197,1.473963034228966e-74,-6.112392876398743,0.017274096860027913,1.2609889764390553e-73,-0.21963075107877797,0.018799192280775354,-1.4521720689523544e-72,-0.2124242340541236,0,70,255.0,255.0,255.0
188,9.4,7.509811355486499,1.8587970167436677e-74,-6.123638934552891,0.018152309331047112,1.5006895944816033e-74,-0.23019138124000035,0.016329306559992082,-2.9915079990111627e-72,-0.2100009723947651,0,70,255.0,255.0,255.0
189,9.450000000000001,7.510738353467201,1.4957539995055568e-74,-6.135409995138026,0.018907027516027144,-1.73051902257215e-73,-0.24063084831825476,0.013859420839208807,-4.530843929069971e-72,-0.2075777107354066,0,70,255.0,255.0,255.0
190,9.5,7.5117,0.0,-6.1477,0.01953825141496799,-4.3807749696217675e-73,-0.2509491523135409,0.011389535118425498,-6.070179859128724e-72,-0.20515444907604818,0,70,255.0,255.0,255.0
191,9.55,7.512691625603037,-2.7097899713313635e-74,-6.160503513760127,0.020136294974316772,-5.979644923962211e-73,-0.2611836597535777,0.012532207255525445,-3.252999582329598e-73,-0.2042258485254174,0,70,255.0,255.0,255.0
192,9.600000000000001,7.513714581724213,-5.5009049322209696e-74,-6.173817592141567,0.020791472140520552,-4.706074927854731e-73,-0.2713717371660829,0.013674879392625393,5.419579942662805e-72,-0.2032972479747866,0,70,255.0,255.0,255.0
193,9.65,7.51477172504387,-6.937124907444824e-74,-6.187639913642943,0.021503782913579305,-5.600649812995272e-74,-0.2815133845510563,0.0148175515297253,1.1164459843558366e-71,-0.20236864742415586,0,70,255.0,255.0,255.0
194,9.700000000000001,7.515865912242352,-5.582229921779095e-74,-6.20196815676288,0.02227322729349308,6.458384915703693e-73,-0.29160860190849847,0.01596022366682525,1.6909339744454133e-71,-0.20144004687352507,0,70,255.0,255.0,255.0
195,9.75,7.517,0.0,-6.2168,0.023099805280261818,1.6349274763154442e-72,-0.30165738923840874,0.017102895803925072,2.265421964534969e-71,-0.2005114463228943,0,70,255.0,255.0,255.0
196,9.8,7.518176293549256,1.011307385084926e-73,-6.2321336661297675,0.023950429999767563,2.2316338667448307e-72,-0.31169240315110097,0.01692209297630424,1.2140359718254393e-72,-0.2008891101847893,0,70,255.0,255.0,255.0
197,9.850000000000001,7.519394892330954,2.052965669465489e-73,-6.247969555034995,0.024792014577892266,1.7563310734979895e-72,-0.321746300256888,0.01674129014868341,-2.022614770169881e-71,-0.2012667740466843,0,70,255.0,255.0,255.0
198,9.9,7.520655344338023,2.5889702613035632e-73,-6.26430861087534,0.0256245590146359,2.0901909657499547e-73,-0.3318190805557693,0.01656048732106258,-4.16663313752223e-71,-0.20164443790857928,0,70,255.0,255.0,255.0
199,9.950000000000001,7.521957197563395,2.083316568761082e-73,-6.281151777810457,0.02644806330999852,-2.4103020640242635e-72,-0.34191074404774585,0.01637968449344175,-6.310651504874655e-71,-0.20202210177047428,0,70,255.0,255.0,255.0
200,10.0,7.5233,0.0,-6.2985,0.02726252746398007,-6.101632408299599e-72,-0.3520212907328167,0.016198881665820952,-8.454669872227001e-71,-0.20239976563236928,0,70,255.0,255.0,255.0
201,10.05,7.524683200199937,-3.774250543206567e-73,-6.316353021720808,0.02806198502660614,-8.328570974583101e-72,-0.36207872764201166,0.015779420839221386,-4.530843929068797e-72,-0.1998977107354245,0,70,255.0,255.0,255.0
202,10.100000000000001,7.526105848951972,-7.661772184639857e-73,-6.334705787718454,0.028840469547902235,-6.554716801206485e-72,-0.37201106180635946,0.01535996001262182,7.548501086413242e-71,-0.19739565583847976,0,70,255.0,255.0,255.0
203,10.15,7.5275668976040375,-9.662168554469768e-73,-6.353552042855696,0.02959798102786832,-7.800698881700247e-73,-0.3818182932258596,0.014940499186022268,1.555008656573308e-70,-0.19489360094153507,0,70,255.0,255.0,255.0
204,10.200000000000001,7.5290652975040695,-7.775043282866415e-73,-6.372885531995292,0.030334519466504454,8.995369764526678e-72,-0.3915004219005129,0.014521038359422702,2.3551672045053202e-70,-0.1923915460445903,0,70,255.0,255.0,255.0
205,10.25,7.5306,0.0,-6.3927,0.03105008486381058,2.2771602156882953e-71,-0.40105744783031855,0.014101577532823067,3.155325752437304e-70,-0.18988949114764475,0,70,255.0,255.0,255.0
206,10.3,7.532170105650995,1.4085694787741343e-72,-6.412991046987003,0.031753629893802336,3.108265003158757e-71,-0.41060068628084806,0.01404022366684668,1.6909339744449782e-71,-0.19184004687353007,0,70,255.0,255.0,255.0
207,10.350000000000001,7.533775311861159,2.859412306909394e-72,-6.43376169409119,0.032454107230495265,2.446253613132795e-71,-0.4202414525176718,0.01397886980087029,-2.8171389575483084e-70,-0.19379060259941538,0,70,255.0,255.0,255.0
208,10.4,7.535415465245824,3.6059703956575513e-72,-6.455016817701875,0.033151516873889356,2.911260456105116e-72,-0.4299797465407895,0.013917515934893904,-5.803371312541009e-70,-0.19574115832530065,0,70,255.0,255.0,255.0
