idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
703,35.15,-12.019768372127643,-0.19161087801646978,-38.75831775093959,-0.04072050410179535,0.07373692962233257,-0.8640267785510188,0.006994580534553116,-0.012109617142492438,0.14382866983247844,0,70,255.0,255.0,255.0
704,35.2,-12.021794972902672,-0.18793945191428732,-38.80133914334917,-0.04032990281142684,0.07311444731482442,-0.8568257042178998,0.00862947108018554,-0.012789675157831887,0.14421430349225697,0,70,255.0,255.0,255.0
705,35.25,-12.0238,-0.1843,-38.844,-0.03985755699377679,0.07245796210654937,-0.8496053482017929,0.010264361625817842,-0.013469733173171239,0.144599937152039,0,70,255.0,255.0,255.0
706,35.300000000000004,-12.025780498374075,-0.18069388755205848,-38.886298856776534,-0.03937139749762015,0.07178756599270239,-0.8423357086172552,0.009182018220446316,-0.013346111380705572,0.14618564622944324,0,70,255.0,255.0,255.0
707,35.35,-12.027738041702598,-0.17712114038256924,-38.9282322494375,-0.03893935517173214,0.07112335096847879,-0.8349867835788484,0.008099674815074944,-0.013222489588239924,0.1477713553068473,0,70,255.0,255.0,255.0
708,35.4,-12.029675335844086,-0.17358144943705064,-38.96979621371019,-0.0385614300161127,0.07046531703387847,-0.8275585730865713,0.007017331409703573,-0.013098867795774275,0.1493570643842513,0,70,255.0,255.0,255.0
709,35.45,-12.031595086657049,-0.17007450566102095,-39.010986785321926,-0.03823762203076178,0.06981346418890134,-0.820051077140423,0.005934988004332047,-0.01297524600330861,0.15094277346165558,0,70,255.0,255.0,255.0
710,35.5,-12.0335,-0.1666,-39.0518,-0.03796793121567948,0.0691677924335476,-0.8124642957404055,0.004852644598960898,-0.012851624210843071,0.1525284825390658,0,70,255.0,255.0,255.0
711,35.550000000000004,-12.035392008053755,-0.16315759758740025,-39.09223295771301,-0.037705936908834115,0.06852985049414233,-0.8048620833626886,0.0056271276748527934,-0.012666053365365755,0.1515600125695827,0,70,255.0,255.0,255.0
712,35.6,-12.03726994828832,-0.15974686030821444,-39.13228701539458,-0.037405218448194194,0.06790118709701101,-0.797308294483447,0.00640161075074458,-0.012480482519888465,0.15059154260009977,0,70,255.0,255.0,255.0
713,35.65,-12.039131884496012,-0.15636732423532831,-39.17196459421965,-0.037065775833759695,0.06728180224215356,-0.7898029291026795,0.007176093826636365,-0.012294911674411173,0.1496230726306168,0,70,255.0,255.0,255.0
714,35.7,-12.040975880469134,-0.15301852544162775,-39.211268115363154,-0.03668760906553054,0.06667169592956988,-0.7823459872203852,0.007950576902528261,-0.012109340828933857,0.14865460266113373,0,70,255.0,255.0,255.0
715,35.75,-12.0428,-0.1497,-39.2502,-0.03627071814350686,0.06607086815926014,-0.7749374688365658,0.00872505997842038,-0.011923769983457122,0.1476861326916552,0,70,255.0,255.0,255.0
716,35.800000000000004,-12.044602669410908,-0.1464117220983387,-39.28876131237146,-0.035836854867041676,0.06545303203072787,-0.7674959579319693,0.008629471080185571,-0.012789675157831523,0.1499743034921769,0,70,255.0,255.0,255.0
717,35.85,-12.046383765144121,-0.1431554183845724,-39.3269476889842,-0.03540777103548829,0.06479190064347697,-0.7599400384873479,0.008533882181950777,-0.0136555803322058,0.15226247429269832,0,70,255.0,255.0,255.0
718,35.9,-12.048143526171874,-0.13993325362163667,-39.3647534094112,-0.03498346664884664,0.06408747399750737,-0.7522697105027004,0.008438293283715984,-0.014521485506580077,0.15455064509321972,0,70,255.0,255.0,255.0
719,35.95,-12.04988219146642,-0.13674739257246693,-39.402172753225464,-0.03456394170711668,0.06333975209281895,-0.7444849739780257,0.008342704385481176,-0.015387390680954476,0.15683881589374143,0,70,255.0,255.0,255.0
720,36.0,-12.0516,-0.1336,-39.4392,-0.03414919621029851,0.0625487349294119,-0.7365858289133259,0.008247115487246437,-0.016253295855328642,0.15912698669426373,0,70,255.0,255.0,255.0
721,36.050000000000004,-12.053297314302608,-0.13049231401924327,-39.47583059280115,-0.03374664362300912,0.061770021382945905,-0.7286420849094276,0.007854988004327611,-0.014895246003308644,0.1586227734616395,0,70,255.0,255.0,255.0
722,36.1,-12.054974991135204,-0.12742186615349527,-39.51206462866863,-0.033363697409865736,0.06105921032908101,-0.7207235515671617,0.007462860521408843,-0.013537196151288839,0.15811856022901533,0,70,255.0,255.0,255.0
723,36.15,-12.056634010816497,-0.12438526127812553,-39.54790336813555,-0.03300035757086828,0.0604163017678171,-0.712830228886527,0.007070733038490073,-0.012179146299269033,0.15761434699639115,0,70,255.0,255.0,255.0
724,36.2,-12.058275353665195,-0.12137910426850348,-39.58334807173498,-0.03265662410601672,0.0598412956991541,-0.7049621168675223,0.0066786055555712485,-0.010821096447249035,0.15711013376376692,0,70,255.0,255.0,255.0
725,36.25,-12.0599,-0.1184,-39.6184,-0.03233249701531115,0.05933419212309217,-0.6971192155101501,0.006286478072652535,-0.009463046595229563,0.1566059205311463,0,70,255.0,255.0,255.0
726,36.300000000000004,-12.061508873378662,-0.11544542182468655,-39.65305951642396,-0.03202457064093064,0.05884288243748803,-0.6892477024303413,0.006030576902566954,-0.010189340828934319,0.1582546026611833,0,70,255.0,255.0,255.0
727,36.35,-12.063102670315068,-0.11251631700144586,-39.68732339634126,-0.03172943932505444,0.05831525804019873,-0.6812937552440316,0.005774675732481409,-0.010915635062638972,0.15990328479122007,0,70,255.0,255.0,255.0
728,36.4,-12.064682030562144,-0.10961450126586177,-39.721187518046584,-0.03144710306768253,0.0577513189312242,-0.6732573739512201,0.005518774562395863,-0.011641929296343624,0.16155196692125684,0,70,255.0,255.0,255.0
729,36.45,-12.066247593872811,-0.10674179035351812,-39.754647759834604,-0.03117756186881485,0.05715106511056434,-0.6651385585519056,0.005262873392310282,-0.012368223530048381,0.16320064905129383,0,70,255.0,255.0,255.0
730,36.5,-12.0678,-0.1039,-39.7877,-0.030920815728451494,0.05651449657821934,-0.6569373090460904,0.005006972222224654,-0.013094517763752977,0.1648493311813315,0,70,255.0,255.0,255.0
731,36.550000000000004,-12.069339192182744,-0.101090798682009,-39.820340941503034,-0.030635073813259563,0.05585044886710161,-0.6487031053692134,0.006422704385451698,-0.013467390680953971,0.16451881589372339,0,70,255.0,255.0,255.0
732,36.6,-12.070862327604525,-0.09831526584072077,-39.852570585966326,-0.03027854528990633,0.05516775751012393,-0.6404854274567178,0.00783843654867854,-0.013840263598154911,0.16418830060611533,0,70,255.0,255.0,255.0
733,36.65,-12.07236586693493,-0.0955743336584279,-39.88438975967811,-0.02985123015839175,0.05446642250728619,-0.6322842753086027,0.009254168711905385,-0.014213136515355851,0.16385778531850725,0,70,255.0,255.0,255.0
734,36.7,-12.073846270843559,-0.09286893431742306,-39.9157992889266,-0.029353128418715763,0.053746443858588316,-0.6240996489248669,0.01066990087513243,-0.014586009432556845,0.16352727003089915,0,70,255.0,255.0,255.0
735,36.75,-12.0753,-0.0902,-39.9468,-0.028784240070878507,0.05300782156403049,-0.6159315483055127,0.012085633038359245,-0.014958882349758007,0.1631967547432902,0,70,255.0,255.0,255.0
736,36.800000000000004,-12.076724757890366,-0.08756818344727607,-39.97739191756393,-0.028219134106030424,0.05226732209410524,-0.6077318760928325,0.010518605555562199,-0.01466109644724943,0.16479013376388701,0,70,255.0,255.0,255.0
737,36.85,-12.078123219266839,-0.08497301963567064,-40.00757185979344,-0.027732379515322262,0.051541711919305525,-0.5994525349291238,0.008951578072765375,-0.014363310544740895,0.16638351278448363,0,70,255.0,255.0,255.0
738,36.9,-12.079499301698132,-0.08241376410042707,-40.03733584324099,-0.027323976298753935,0.050830991039631235,-0.591093524814385,0.0073845505899685525,-0.01406552464223236,0.16797689180508021,0,70,255.0,255.0,255.0
739,36.95,-12.08085692275295,-0.07988967237678869,-40.06667988445902,-0.026993924456325407,0.050135159455082276,-0.5826548457486154,0.005817523107171507,-0.013767738739723784,0.16957027082567705,0,70,255.0,255.0,255.0
740,37.0,-12.0822,-0.0774,-40.0956,-0.026742223988036763,0.049454217165658836,-0.5741364977318172,0.004250495624374767,-0.013469952837215249,0.17116364984627364,0,70,255.0,255.0,255.0
741,37.050000000000004,-12.0835313762558,-0.07494446752888538,-40.12409298824128,-0.026504389762618763,0.04876026275647718,-0.565585390259381,0.005262873392344461,-0.014288223530048697,0.17088064905114048,0,70,255.0,255.0,255.0
742,37.1,-12.084849595328123,-0.07252465561659624,-40.152158774859934,-0.026215936648802316,0.04802539481265395,-0.5570484328267028,0.006275251160314011,-0.015106494222882029,0.17059764825600734,0,70,255.0,255.0,255.0
743,37.15,-12.086152126272541,-0.07014260993986428,-40.17979806735794,-0.025876864646587394,0.04724961333418906,-0.5485256254337814,0.007287628928283562,-0.01592476491571536,0.17031464746087419,0,70,255.0,255.0,255.0
744,37.2,-12.087436438144643,-0.0678003761754213,-40.2070115732373,-0.025487173755973945,0.046432918321082386,-0.5400169680806153,0.008300006696253255,-0.01674303560854881,0.17003164666574103,0,70,255.0,255.0,255.0
745,37.25,-12.0887,-0.0655,-40.2338,-0.025046863976962066,0.04557530977333416,-0.5315224607672069,0.009312384464222973,-0.017561306301382473,0.16974864587060878,0,70,255.0,255.0,255.0
746,37.300000000000004,-12.08994093708643,-0.06324274643718115,-40.26016332947096,-0.024595306843478885,0.04472362687998561,-0.5229985628696688,0.008749900875102691,-0.016506009432556878,0.17120727003088032,0,70,255.0,255.0,255.0
747,37.35,-12.091159999420672,-0.06102675789794402,-40.28609864076683,-0.02417187388945178,0.04392470883007844,-0.5144017337641187,0.00818741728598249,-0.015450712563731431,0.1726658941911517,0,70,255.0,255.0,255.0
748,37.4,-12.0923585932117,-0.05884939614011621,-40.31160228732723,-0.02377656511488068,0.04317855562361255,-0.5057319734505548,0.00762493369686229,-0.014395415694905985,0.174124518351423,0,70,255.0,255.0,255.0
749,37.45,-12.093538124668482,-0.056708022921525346,-40.336670622591754,-0.023409380519765547,0.04248516726058783,-0.49698928192897607,0.007062450107742009,-0.01334011882608039,0.17558314251169457,0,70,255.0,255.0,255.0
750,37.5,-12.0947,-0.0546,-40.3613,-0.02307032010410647,0.041844543741004485,-0.488173659199385,0.006499966518621864,-0.012284821957255054,0.17704176667196636,0,70,255.0,255.0,255.0
751,37.550000000000004,-12.095844875398479,-0.05252374672238887,-40.3854872938749,-0.022714382863461707,0.041193229723579965,-0.4793163582619402,0.007737523107167266,-0.013767738739723638,0.17725027082579523,0,70,255.0,255.0,255.0
752,37.6,-12.09697040698919,-0.05048191279162733,-40.40923146207273,-0.02229656779338974,0.04046776986703211,-0.4704486321168052,0.008975079695712491,-0.015250655522192012,0.17745877497962406,0,70,255.0,255.0,255.0
753,37.65,-12.098073500880659,-0.04847820549967128,-40.43253198333312,-0.021816874893890514,0.03966816417136085,-0.4615704807639788,0.010212636284257719,-0.016733572304660386,0.1776672791334529,0,70,255.0,255.0,255.0
754,37.7,-12.09915106318142,-0.046516332138476585,-40.455388336395664,-0.021275304164963944,0.03879441263656604,-0.45268190420345966,0.01145019287280312,-0.01821648908712897,0.17787578328728176,0,70,255.0,255.0,255.0
755,37.75,-12.1002,-0.0446,-40.4778,-0.020671855606610192,0.037846515262647935,-0.44378290243525037,0.012687749461348347,-0.019699405869597453,0.17808428744110882,0,70,255.0,255.0,255.0
756,37.800000000000004,-12.101218761319656,-0.04273186667326234,-40.49976589502945,-0.02009916170267022,0.03688745422569419,-0.4348400040825806,0.01022000669624857,-0.018663035608549018,0.17963164666565068,0,70,255.0,255.0,255.0
757,37.85,-12.102211972622571,-0.04091039093554632,-40.521282710942245,-0.019649854936985303,0.035980211701793,-0.42581973776868504,0.007752263931149141,-0.01762666534750073,0.1811790058901923,0,70,255.0,255.0,255.0
758,37.9,-12.103185803265658,-0.03913298186119904,-40.5423465793403,-0.01932393530955535,0.03512478769094422,-0.4167221034935624,0.005284521166049714,-0.01659029508645244,0.18272636511473395,0,70,255.0,255.0,255.0
759,37.95,-12.10414642260583,-0.03739704852456764,-40.56295363182558,-0.019121402820380343,0.03432118219314774,-0.40754710125721144,0.0028167784009499354,-0.015553924825404006,0.1842737243392758,0,70,255.0,255.0,255.0
760,38.0,-12.1051,-0.0357,-40.5831,-0.019042257469460335,0.03356939520840379,-0.39829473105963464,0.0003490356358505642,-0.014517554564355717,0.18582108356381788,0,70,255.0,255.0,255.0
761,38.050000000000004,-12.106048879322898,-0.03403998658456084,-40.60278352600731,-0.01885697032587049,0.03282495337364282,-0.38906762540774303,0.007062450107742658,-0.015260118826080457,0.18326314251181405,0,70,255.0,255.0,255.0
762,38.1,-12.106980102520527,-0.0324181234661871,-40.62200889415832,-0.01833601245868611,0.03204338332579573,-0.37996841680845295,0.013775864579633798,-0.01600268308780509,0.18070520145981056,0,70,255.0,255.0,255.0
763,38.15,-12.107876886056706,-0.030836267055532884,-40.640782499305686,-0.017479383867907188,0.031224685064862402,-0.37099710526176305,0.020489279051524936,-0.016745247349529726,0.1781472604078071,0,70,255.0,255.0,255.0
764,38.2,-12.108722446395259,-0.029296273763252265,-40.65911073630204,-0.01628708455353354,0.030368858590842724,-0.362153690767672,0.027202693523417032,-0.017487811611254466,0.17558931935580324,0,70,255.0,255.0,255.0
765,38.25,-12.1095,-0.0278,-40.677,-0.014759114515565492,0.029475903903736937,-0.35343817332618244,0.03391610799530827,-0.018230375872978988,0.1730313783037989,0,70,255.0,255.0,255.0
766,38.300000000000004,-12.110205721388754,-0.026348986988493486,-40.694450400941356,-0.013672956993861703,0.02856473227973416,-0.3444734942864085,0.009530192872839571,-0.01821648908712895,0.18555578328712735,0,70,255.0,255.0,255.0
767,38.35,-12.110887617295322,-0.02494351519970499,-40.71143691242448,-0.013806095228281348,0.027654254995024014,-0.33488259499746953,-0.014855722249625662,-0.018202602301278913,0.198080188270454,0,70,255.0,255.0,255.0
768,38.400000000000006,-12.111606652507517,-0.02358354991666951,-40.72792822343695,-0.015158529218824464,0.02674447204960624,-0.32466547545936275,-0.03924163737209435,-0.018188715515428874,0.21060459325378247,0,70,255.0,255.0,255.0
769,38.45,-12.112423791813141,-0.022269056422422783,-40.743893022966276,-0.017730258965490665,0.025835383443481102,-0.3138221356720911,-0.06362755249455959,-0.01817482872957884,0.22312899823710913,0,70,255.0,255.0,255.0
770,38.5,-12.1134,-0.021,-40.7593,-0.021521284468280062,0.024926989176648463,-0.3023525756356531,-0.08801346761702494,-0.018160941943728748,0.23565340322043582,0,70,255.0,255.0,255.0
771,38.550000000000004,-12.114593035122095,-0.019775265461464502,-40.77411887022729,-0.026339201698682937,0.024084117507420077,-0.290318397446656,-0.10470322159907365,-0.015553924825403876,0.2457137243394063,0,70,255.0,255.0,255.0
772,38.6,-12.116047828298187,-0.01858941573499268,-40.78832345614374,-0.03199160662818746,0.023371596694108036,-0.2777812032017122,-0.12139297558111999,-0.012946907707079373,0.2557740454583754,0,70,255.0,255.0,255.0
773,38.650000000000006,-12.117806103913233,-0.0174359332777884,-40.801888606946534,-0.03847849925679522,0.02278942673671214,-0.2647409929008181,-0.1380827295631687,-0.010339890588754501,0.2658343665773459,0,70,255.0,255.0,255.0
774,38.7,-12.119909586352184,-0.016308300547056166,-40.81478917183288,-0.045799879584504405,0.022337607635232553,-0.2511977665439773,-0.15477248354521503,-0.007732873470429998,0.275894687696315,0,70,255.0,255.0,255.0
775,38.75,-12.1224,-0.0152,-40.827,-0.05395574761131586,0.022016139389669186,-0.23715152413118815,-0.17146223752726142,-0.005125856352105301,0.28595500881528424,0,70,255.0,255.0,255.0
776,38.800000000000004,-12.125282138122872,-0.014106751165647892,-40.83851571814948,-0.060730236211411846,0.021690797690585163,-0.22378891592691075,-0.09951730647655466,-0.007887811611254455,0.24854931935576646,0,70,255.0,255.0,255.0
777,38.85,-12.128413069511932,-0.013033221860324075,-40.849410063000576,-0.06390747825897197,0.02122735822854375,-0.2122965921956109,-0.02757237542585811,-0.010649766870403216,0.21114362989625401,0,70,255.0,255.0,255.0
778,38.900000000000006,-12.13161293183956,-0.011986316972176116,-40.85977654877692,-0.06348747375399719,0.02062582100354481,-0.2026745529372853,0.04437255562484865,-0.01341172212955237,0.1737379404367362,0,70,255.0,255.0,255.0
779,38.95,-12.134701862778126,-0.010972941389352184,-40.86970868970218,-0.05947022269648755,0.01988618601558851,-0.19492279815193675,0.1163174866755452,-0.01617367738870113,0.13633225097722376,0,70,255.0,255.0,255.0
780,39.0,-12.1375,-0.01,-40.8793,-0.05185572508644332,0.019008453264674787,-0.1890413278395637,0.18826241772624183,-0.018935632647849893,0.09892656151771129,0,70,255.0,255.0,255.0
781,39.050000000000004,-12.139836812386424,-0.009072929875943384,-40.88863905717478,-0.041203853455650724,0.018080691730238987,-0.1847339388456944,0.23781244750542563,-0.01817482872957886,0.07336899823704596,0,70,255.0,255.0,255.0
782,39.1,-12.141579093654082,-0.008191296823710843,-40.897794691853974,-0.02807448033590077,0.017190970391716867,-0.18170442801585884,0.2873624772846024,-0.017414024811307934,0.04781143495638428,0,70,255.0,255.0,255.0
783,39.150000000000006,-12.14260296872853,-0.007353198833506452,-40.90683079794577,-0.012467605727189726,0.01633928924910818,-0.1799527953500561,0.33691250706378617,-0.016653220893036898,0.022253871675718948,0,70,255.0,255.0,255.0
