idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1121,56.050000000000004,46.40941265464425,-0.2033225637323959,-51.70362751235842,4.987572985817133,-0.012491194829760747,-1.2210133724333498,-0.5110359442322955,-0.0010694188355080912,0.46048185996932506,0,70,255.0,255.0,255.0
1122,56.1,46.65814771942788,-0.2039478010118805,-51.764103820066914,4.961733813990203,-0.012505111638669126,-1.1980637641420369,-0.5225309288449598,0.0005127464791728686,0.4575024716832551,0,70,255.0,255.0,255.0
1123,56.150000000000006,46.90557645688943,-0.20457175642516728,-51.823436371596195,4.935319892932635,-0.012439920181843447,-1.1752631252650239,-0.5340259134576256,0.0020949117938540533,0.45452308339718467,0,70,255.0,255.0,255.0
1124,56.2,47.1516701295673,-0.2051904745589693,-51.88163261541698,4.908331222644439,-0.012295620459283728,-1.1526114558023175,-0.5455208980702899,0.0036770771085350134,0.45154369511111464,0,70,255.0,255.0,255.0
1125,56.25,47.3964,-0.2058,-51.9387,4.88076780312561,-0.012072212470989968,-1.1301087557539147,-0.5570158826829683,0.00525924242321596,0.44856430682505355,0,70,255.0,255.0,255.0
1126,56.300000000000004,47.63973823866736,-0.20639740695618436,-51.99464705596936,4.852684110856631,-0.011831473489658587,-1.107819954324569,-0.5663318080760967,0.004370316830038425,0.44298775034869764,0,70,255.0,255.0,255.0
1127,56.35,47.88166064781451,-0.20698388812029353,-52.049486642562854,4.824134622318,-0.011635180787986112,-1.0858099807190444,-0.5756477334692238,0.0034813912368610173,0.43741119387234256,0,70,255.0,255.0,255.0
1128,56.400000000000006,48.12214393762801,-0.20756166580631066,-52.10323270117167,4.795119337509708,-0.011483334365972488,-1.0640788349373342,-0.5849636588623521,0.0025924656436834823,0.43183463739598665,0,70,255.0,255.0,255.0
1129,56.45,48.36116481829432,-0.20813296232821843,-52.15589917318699,4.765638256431764,-0.011375934223617755,-1.0426265169794449,-0.5942795842554792,0.0017035400505060745,0.4262580809196316,0,70,255.0,255.0,255.0
1130,56.5,48.5987,-0.2087,-52.2075,4.735691379084164,-0.011312980360921888,-1.0214530268453734,-0.6035955096485992,0.0008146144573287079,0.42068152444328,0,70,255.0,255.0,255.0
1131,56.550000000000004,48.83472559068641,-0.20926460844286696,-52.25804826376414,4.70524257075636,-0.01127091121160475,-1.0005068102684105,-0.6143568234634907,0.0008681515153566095,0.41716713863517335,0,70,255.0,255.0,255.0
1132,56.6,49.06921528931412,-0.20982704650694547,-52.30755360968169,4.674255696737815,-0.011226165209386227,-0.9797363129818555,-0.6251181372783807,0.0009216885733845035,0.41365275282706715,0,70,255.0,255.0,255.0
1133,56.650000000000006,49.302142192598694,-0.21038718034959056,-52.35602482371717,4.642730757028521,-0.0111787423542663,-0.959141534985703,-0.6358794510932723,0.0009752256314124052,0.4101383670189605,0,70,255.0,255.0,255.0
1134,56.7,49.533479397255476,-0.2109448761281571,-52.403470691835096,4.610667751628486,-0.011128642646244984,-0.9387224762799589,-0.6466407649081624,0.0010287626894402992,0.4066239812108543,0,70,255.0,255.0,255.0
1135,56.75,49.7632,-0.2115,-52.4499,4.578066680537709,-0.011075866085322277,-0.9184791368646199,-0.6574020787230594,0.001082299747468235,0.40310959540274816,0,70,255.0,255.0,255.0
1136,56.800000000000004,49.9912777985871,-0.21205215927234805,-52.4953222889741,4.544969606117874,-0.011004881663922212,-0.8984568046017685,-0.6664808980702269,0.0017570771085341295,0.39778369511124356,0,70,255.0,255.0,255.0
1137,56.85,50.217689394929,-0.2125999258519247,-52.53975011871042,4.511418590730685,-0.010900158374468867,-0.8787007673534949,-0.6755597174173931,0.002431854469599928,0.39245779481973975,0,70,255.0,255.0,255.0
1138,56.900000000000006,50.44241209197739,-0.2131416127953274,-52.583196803959694,4.477413634376133,-0.010761696216962212,-0.8592110251197939,-0.6846385367645605,0.0031066318306658225,0.38713189452823515,0,70,255.0,255.0,255.0
1139,56.95,50.66542319268383,-0.21367553315915336,-52.62567565947265,4.442954737054228,-0.010589495191402284,-0.8399875779006708,-0.6937173561117268,0.0037814091917316214,0.38180599423673134,0,70,255.0,255.0,255.0
1140,57.0,50.8867,-0.2142,-52.6672,4.408041898764965,-0.010383555297789069,-0.821030425696123,-0.7027961754588574,0.0044561865527974615,0.37648009394522397,0,70,255.0,255.0,255.0
1141,57.050000000000004,51.10621921496527,-0.2147139544677411,-52.70778258033947,4.372639004772108,-0.010181562132706455,-0.8023059713245037,-0.7133195842553202,0.0036235400505064005,0.37249808091948394,0,70,255.0,255.0,255.0
1142,57.1,51.323955130969885,-0.2152188500853559,-52.74743391547664,4.336709940339433,-0.010021201292738417,-0.783780617604174,-0.7238429930517813,0.0027908935482154574,0.3685160678937445,0,70,255.0,255.0,255.0
1143,57.150000000000006,51.53988143949189,-0.2157167684691002,-52.78616396044408,4.300254705466929,-0.009902472777884912,-0.7654543645351287,-0.7343664018482441,0.0019582470459243964,0.36453405486800455,0,70,255.0,255.0,255.0
1144,57.2,51.753971832009256,-0.21620979123522963,-52.82398267027434,4.263273300154608,-0.00982537658814597,-0.747327212117373,-0.7448898106447053,0.0011256005436334534,0.3605520418422651,0,70,255.0,255.0,255.0
1145,57.25,51.9662,-0.2167,-52.8609,4.225765724402463,-0.009789912723521572,-0.7293991603509044,-0.7554132194411736,0.00029295404134253855,0.3565700288165248,0,70,255.0,255.0,255.0
1146,57.300000000000004,52.17653974155189,-0.21718882285668775,-52.89692578966803,4.187738374793723,-0.009756869805251983,-0.7116633101002151,-0.7656807649083072,0.0010287626894409031,0.3528639812109804,0,70,255.0,255.0,255.0
1147,57.35,52.384965281191484,-0.21767507380665183,-52.932069419383026,4.149197647911631,-0.009687036454577486,-0.6941127622298058,-0.7759483103754394,0.0017645713375391628,0.3491579336054365,0,70,255.0,255.0,255.0
1148,57.400000000000006,52.591450950055176,-0.2181569133282721,-52.96634015426402,4.110143543756179,-0.00958041267149806,-0.676747516739671,-0.786215855842573,0.0025003799856375274,0.3454518859998921,0,70,255.0,255.0,255.0
1149,57.45,52.79597107927923,-0.2186325018999282,-52.99974725943,4.0705760623273735,-0.009436998456013734,-0.6595675736298161,-0.7964834013097053,0.003236188633735787,0.3417458383943483,0,70,255.0,255.0,255.0
1150,57.5,52.9985,-0.2191,-53.0323,4.030495203625211,-0.009256793808124499,-0.6425729329002382,-0.806750946776873,0.003971997281834075,0.33803979078880797,0,70,255.0,255.0,255.0
1151,57.550000000000004,53.19901221882725,-0.21955795410550816,-53.06400866098842,3.989911496052993,-0.009062958646285355,-0.6258247882745988,-0.8165973561117036,0.003781409191731064,0.3318859942367112,0,70,255.0,255.0,255.0
1152,57.6,53.3974829442642,-0.22000645468803695,-53.09488760699126,3.9488354680140394,-0.008878652888951385,-0.6093843334765666,-0.8264437654465329,0.0035908211016280806,0.32573219768461537,0,70,255.0,255.0,255.0
1153,57.650000000000006,53.59388756028755,-0.22044597821781173,-53.12495222249987,3.907267119508339,-0.008703876536122541,-0.5932515685061368,-0.8362901747813635,0.00340023301152507,0.3195784011325186,0,70,255.0,255.0,255.0
1154,57.7,53.78820145087392,-0.22087700116505762,-53.15421789200566,3.865206450535902,-0.008538629587798873,-0.5774264933633142,-0.8461365841161926,0.0032096449214220864,0.3134246045804227,0,70,255.0,255.0,255.0
1155,57.75,53.9804,-0.2213,-53.1827,3.8226534610967238,-0.00838291204398035,-0.5619091080480964,-0.8559829934510255,0.0030190568313191446,0.3072708080283286,0,70,255.0,255.0,255.0
1156,57.800000000000004,54.170458583139215,-0.22171536072127979,-53.21041236637828,3.7796076409943256,-0.008231295609606525,-0.5466055368013321,-0.8658498106447554,0.0030456005436333058,0.30487204184218936,0,70,255.0,255.0,255.0
1157,57.85,54.35835254175178,-0.2221231074412004,-53.23736255265195,3.736068480032247,-0.008078351989617014,-0.531421903863877,-0.8757166278384839,0.003072144255947463,0.3024732756560504,0,70,255.0,255.0,255.0
1158,57.900000000000006,54.54405720879478,-0.2225231738004812,-53.263556555736486,3.692035978210476,-0.007924081184011774,-0.5163582092357267,-0.8855834450322139,0.003098687968261624,0.30007450946991115,0,70,255.0,255.0,255.0
1159,57.95,54.727547917225166,-0.22291549343984132,-53.289000372547356,3.647510135529025,-0.007768483192790848,-0.5014144529168854,-0.8954502622259425,0.003125231680575781,0.2976757432837723,0,70,255.0,255.0,255.0
1160,58.0,54.9088,-0.2233,-53.3137,3.6024909519878867,-0.007611558015954215,-0.4865906349073512,-0.905317079419671,0.0031517753928899175,0.29527697709763334,0,70,255.0,255.0,255.0
1161,58.050000000000004,55.08778864861602,-0.22367660300937292,-53.33766267349846,3.556969939969648,-0.007451858915288547,-0.4719610645200525,-0.9155234013097188,0.003236188633736284,0.2899058383942658,0,70,255.0,255.0,255.0
1162,58.1,55.26448848872872,-0.2240451155471615,-53.36090058240093,3.5109386118569135,-0.007287939152580583,-0.4576000510679242,-0.925729723199765,0.003320601874582639,0.28453469969089906,0,70,255.0,255.0,255.0
1163,58.150000000000006,55.43887400453346,-0.22440532658026363,-53.38342715455417,3.46439696764967,-0.007119798727830277,-0.4435075945509622,-0.9359360450898128,0.0034050151154290053,0.27916356098753153,0,70,255.0,255.0,255.0
1164,58.2,55.61091968022546,-0.22475702507557715,-53.405255817804935,3.4173450073479312,-0.0069474376410376786,-0.4296836949691706,-0.946142366979859,0.00348942835627536,0.2737924222841647,0,70,255.0,255.0,255.0
1165,58.25,55.7806,-0.2251,-53.4264,3.3697827309516897,-0.0067708558922027606,-0.4161283523225473,-0.9563486888699124,0.0035738415971217213,0.26842128358080064,0,70,255.0,255.0,255.0
1166,58.300000000000004,55.94789002239683,-0.22543422724122864,-53.446873739627904,3.3217445991270362,-0.006601268729239164,-0.40287820511851086,-0.9651765841160582,0.0032096449214215612,0.2615846045806133,0,70,255.0,255.0,255.0
1167,58.35,56.11276710333334,-0.22576043037015367,-53.46669351774436,3.2732650725400827,-0.006449891400060598,-0.38996989186448555,-0.9740044793622028,0.0028454482457214527,0.2547479255804269,0,70,255.0,255.0,255.0
1168,58.400000000000006,56.27520917307147,-0.22607951987846447,-53.48587642604686,3.224344151190815,-0.006316723904667017,-0.37740341256046783,-0.9828323746083487,0.0024812515700212926,0.24791124658023958,0,70,255.0,255.0,255.0
1169,58.45,56.43519416187305,-0.22639240625785015,-53.504439556232896,3.1749818350792465,-0.006201766243058462,-0.3651787672064612,-0.9916602698544933,0.002117054894321184,0.2410745675800532,0,70,255.0,255.0,255.0
1170,58.5,56.5927,-0.2267,-53.5224,3.125178124205371,-0.006105018415234912,-0.3532959558024638,-1.000488165100645,0.0017528582186210548,0.23423788857986816,0,70,255.0,255.0,255.0
1171,58.550000000000004,56.747708861796774,-0.2270032880257127,-53.53977596798994,3.0751876635221977,-0.006031066167754968,-0.34182211500587445,-0.9991302622261108,0.001205231680576459,0.22471574328366797,0,70,255.0,255.0,255.0
1172,58.6,56.90021989793796,-0.22730356297222387,-53.55659014662166,3.0252650979827584,-0.005984495247177261,-0.33082438147409665,-0.9977723593515768,0.0006576051425319415,0.21519359798746915,0,70,255.0,255.0,255.0
1173,58.650000000000006,57.05023650318078,-0.22760219390587882,-53.572866341258425,2.9754104275870388,-0.005965305653501777,-0.32030275520712725,-0.9964144564770427,0.00010997860448734597,0.20567145269126896,0,70,255.0,255.0,255.0
1174,58.7,57.19776207228239,-0.22790054989302247,-53.58862835726346,2.9256236523350525,-0.005973497386728521,-0.31025723620496937,-0.9950565536025088,-0.0004376479335571719,0.19614930739507014,0,70,255.0,255.0,255.0
1175,58.75,57.3428,-0.2282,-53.6039,2.875904772226793,-0.006009070446857492,-0.30068782446762143,-0.9936986507279926,-0.0009852744716017242,0.18662716209887087,0,70,255.0,255.0,255.0
1176,58.800000000000004,57.485348930416166,-0.22850142065592077,-53.61870158841235,2.825968746784096,-0.006042466599740655,-0.29138533485804297,-1.0037423669797314,-0.00035057164372469946,0.18547242228423524,0,70,255.0,255.0,255.0
1177,58.85,57.625388504914866,-0.22880371774095085,-53.63303949576899,2.7755305355288185,-0.006044127611229967,-0.28214058223919763,-1.013786083231469,0.0002841311841522351,0.1843176824695998,0,70,255.0,255.0,255.0
1178,58.900000000000006,57.76289361420551,-0.22910530449802055,-53.64691660891945,2.724590138460947,-0.0060140534813254275,-0.2729535666110828,-1.0238297994832077,0.0009188340120292599,0.1831629426549642,0,70,255.0,255.0,255.0
1179,58.95,57.89783914899742,-0.22940459417006015,-53.66033581471327,2.673147555580496,-0.005952244210027044,-0.26382428797370094,-1.0338735157349452,0.0015535368399061944,0.18200820284032873,0,70,255.0,255.0,255.0
1180,59.0,58.0302,-0.2297,-53.6733,2.621202786887458,-0.005858699797334816,-0.25475274632705097,-1.0439172319867076,0.002188239667783129,0.18085346302569327,0,70,255.0,255.0,255.0
1181,59.050000000000004,58.15995301653862,-0.2299902293506043,-53.68581287836068,2.5688733493414238,-0.005751067433282226,-0.24578854556190452,-1.0492602698545026,0.0021170548943201272,0.17771456758013393,0,70,255.0,255.0,255.0
1182,59.1,58.28708288240259,-0.23027516606397275,-53.69788147030239,2.5162767599020066,-0.0056469943079028,-0.2369812895690373,-1.0546033077222967,0.002045870120857136,0.17457567213457503,0,70,255.0,255.0,255.0
1183,59.150000000000006,58.411576239997274,-0.23055498810203914,-53.709513623063785,2.463413018569192,-0.00554648042119651,-0.22833097834844682,-1.0599463455900917,0.001974685347394134,0.1714367766890157,0,70,255.0,255.0,255.0
1184,59.2,58.53341973172795,-0.230829873426737,-53.72071718388344,2.410282125342996,-0.005449525773163383,-0.21983761190013548,-1.0652893834578858,0.0019035005739311427,0.1682978812434568,0,70,255.0,255.0,255.0
1185,59.25,58.6526,-0.2311,-53.7315,2.3568840802234092,-0.0053561303638034055,-0.21150119022410208,-1.0706324213256977,0.001832315800468172,0.16515898579789878,0,70,255.0,255.0,255.0
1186,59.300000000000004,58.769102203429405,-0.2313656619416621,-53.741869298144955,2.303129855850197,-0.005273263667130603,-0.20328448289428377,-1.0795365536025947,0.00148235206644367,0.16350930739480546,0,70,255.0,255.0,255.0
1187,59.35,58.882905565474786,-0.2316276180031581,-53.751829823021424,2.2489304248631483,-0.005207895157159035,-0.19515025948462128,-1.0884406858794906,0.0011323883324192178,0.16185962899171238,0,70,255.0,255.0,255.0
1188,59.400000000000006,58.9939878258055,-0.23188674309382304,-53.76138569882542,2.1942857872622468,-0.005160024833888681,-0.18709851999511232,-1.0973448181563878,0.0007824245983947158,0.16020995058861906,0,70,255.0,255.0,255.0
1189,59.45,59.102326724090794,-0.23214391212299199,-53.77054104975295,2.139195943047508,-0.005129652697319558,-0.17912926442575916,-1.1062489504332835,0.0004324608643702635,0.15856027218552596,0,70,255.0,255.0,255.0
1190,59.5,59.2079,-0.2324,-53.7793,2.0836608922189246,-0.0051167787474516585,-0.17124249277656062,-1.1151530827101794,8.249713034580441e-05,0.15691059378243244,0,70,255.0,255.0,255.0
1191,59.550000000000004,59.31068696974381,-0.23265512288274734,-53.78766752905949,2.0277752272577914,-0.005075877898195353,-0.16348952286098759,-1.120273515734957,0.001553536839906281,0.1532082028404632,0,70,255.0,255.0,255.0
1192,59.6,59.41067325569826,-0.23290636192339492,-53.79565203761189,1.9716335406454273,-0.004961425063461039,-0.15592167249251404,-1.1253939487597338,0.0030245765494665484,0.14950581189849446,0,70,255.0,255.0,255.0
1193,59.650000000000006,59.507846056780835,-0.23315003952266883,-53.80326278163453,1.9152358323818164,-0.004773420243248684,-0.14853894167113793,-1.1305143817845111,0.004495616259027025,0.1458034209565252,0,70,255.0,255.0,255.0
1194,59.7,59.60219257190892,-0.2333824780812951,-53.810509017104785,1.8585821024669746,-0.00451186343755834,-0.14134133039686128,-1.135634814809288,0.005966655968587292,0.14210103001455648,0,70,255.0,255.0,255.0
1195,59.75,59.6937,-0.2336,-53.8174,1.8016723509008938,-0.004176754646389988,-0.13432883866968312,-1.1407552478340701,0.00743769567814756,0.13839863907258798,0,70,255.0,255.0,255.0
1196,59.800000000000004,59.78235391759542,-0.2338002465273486,-53.82394378561707,1.7444092351185878,-0.003847224740087993,-0.1274294256617796,-1.1497693834579725,0.005743500573931126,0.13757788124352915,0,70,255.0,255.0,255.0
1197,59.85,59.86813341173217,-0.23398613430326232,-53.83014362653104,1.686695412555095,-0.0036024045889968552,-0.12057105054533,-1.1587835190818736,0.004049305469714933,0.13675712341447047,0,70,255.0,255.0,255.0
1198,59.900000000000006,59.95101594707124,-0.2341618988155018,-53.83600157463646,1.6285308832103986,-0.0034422941931165057,-0.11375371332033236,-1.167797654705776,0.002355110365498499,0.13593636558541164,0,70,255.0,255.0,255.0
1199,59.95,60.03097898827353,-0.2343317755518275,-53.84151968182793,1.5699156470845157,-0.0033668935524469898,-0.10697741398678863,-1.176811790329677,0.0006609152612823055,0.13511560775635295,0,70,255.0,255.0,255.0
1200,60.0,60.108,-0.2345,-53.8467,1.510849704177438,-0.0033762026669882784,-0.10024215254469784,-1.1858259259535764,-0.0010332798429338631,0.13429484992729424,0,70,255.0,255.0,255.0
1201,60.050000000000004,60.18205735987456,-0.2346694910078584,-53.85154532847222,1.4513878322677682,-0.0033912231414523794,-0.09359277449187862,-1.1926489504330133,0.0004324608643698762,0.13168027218545184,0,70,255.0,255.0,255.0
1202,60.1,60.253133097373045,-0.2348379008635558,-53.85606145626397,1.391584809134135,-0.003332956580551301,-0.08707412532615245,-1.1994719749124494,0.0018982015716734074,0.12906569444360982,0,70,255.0,255.0,255.0
