idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1849,92.45,54.191,-0.236,-42.636,2.1648345324316277e-21,2.6150987282727372e-20,3.3146039827366386e-21,-1.1776963213319559e-21,-1.4226455214327096e-20,-1.803184889496616e-21,0,70,255.0,255.0,255.0
1850,92.5,54.191,-0.236,-42.636,1.5859893110116819e-21,1.9158594193442355e-20,2.428327157619884e-21,-2.1976112535467128e-20,-2.654692683570899e-19,-3.3647888115175653e-20,0,70,255.0,255.0,255.0
1851,92.55000000000001,54.191,-0.236,-42.636,6.26506654948744e-22,7.568138497728872e-21,9.592518146740645e-22,-1.6403193707041655e-20,-1.9814895947134398e-19,-2.5115125602643766e-20,0,70,255.0,255.0,255.0
1852,92.60000000000001,54.191,-0.236,-42.636,-5.433005969270266e-23,-6.563017536946883e-22,-8.318540264482803e-23,-1.0830274878617769e-20,-1.3082865058561719e-19,-1.65823630901143e-20,0,70,255.0,255.0,255.0
1853,92.65,54.191,-0.236,-42.636,-4.565208329129713e-22,-5.514726560832098e-21,-6.989844943372713e-22,-5.2573560501938825e-21,-6.350834169989039e-20,-8.049600577584838e-21,0,70,255.0,255.0,255.0
1854,92.7,54.191,-0.236,-42.636,-5.800656647120607e-22,-7.007135923683365e-21,-8.881454604032655e-22,3.1556277823000693e-22,3.811967185836412e-21,4.831619349446267e-22,0,70,255.0,255.0,255.0
1855,92.75,54.191,-0.236,-42.636,-4.249645550899729e-22,-5.133529842248476e-21,-6.506683008428115e-22,5.8884816066538896e-21,7.113227607156324e-20,9.015924447474087e-21,0,70,255.0,255.0,255.0
1856,92.80000000000001,54.191,-0.236,-42.636,-1.6787195224624001e-22,-2.0278765986733423e-21,-2.570307490800046e-22,4.395222507093086e-21,5.309385367141388e-20,6.72957762303461e-21,0,70,255.0,255.0,255.0
1857,92.85000000000001,54.191,-0.236,-42.636,1.4557695619394448e-23,1.7585552489362008e-22,2.2289461460739396e-23,2.9019634075327073e-21,3.5055431271269645e-20,4.443230798595783e-21,0,70,255.0,255.0,255.0
1858,92.9,54.191,-0.236,-42.636,1.2232438850701424e-22,1.4776665284534231e-21,1.872923307795485e-22,1.4087043079723284e-21,1.701700887112542e-20,2.1568839741569553e-21,0,70,255.0,255.0,255.0
1859,92.95,54.191,-0.236,-42.636,1.5542812641661927e-22,1.8775564120060684e-21,2.379778588764228e-22,-8.455479158805078e-23,-1.0214135290188169e-21,-1.2946285028187098e-22,0,70,255.0,255.0,255.0
1860,93.0,54.191,-0.236,-42.636,1.1386890934820957e-22,1.3755251755515477e-21,1.7434604575136212e-22,-1.5778138911484292e-21,-1.905983592916304e-20,-2.4158096747206973e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,54.191,-0.236,-42.636,4.498115403621601e-23,5.433678969644939e-22,6.887118164595377e-23,-1.1776963213306867e-21,-1.4226455214311544e-20,-1.8031848894946777e-21,0,70,255.0,255.0,255.0
1862,93.10000000000001,54.191,-0.236,-42.636,-3.900722784874813e-24,-4.712034587979675e-23,-5.972443198129718e-24,-7.7757875151305775e-22,-9.393074499461425e-21,-1.1905601042688322e-21,0,70,255.0,255.0,255.0
1863,93.15,54.191,-0.236,-42.636,-3.277672111508534e-23,-3.9593955298159535e-22,-5.018482878092269e-23,-3.7746118169542895e-22,-4.559693784611306e-21,-5.779353190429866e-22,0,70,255.0,255.0,255.0
1864,93.2,54.191,-0.236,-42.636,-4.1646840954415576e-23,-5.030897243409013e-22,-6.376597510242511e-23,2.265638812219994e-23,2.736869302388164e-22,3.4689466182858786e-23,0,70,255.0,255.0,255.0
1865,93.25,54.191,-0.236,-42.636,-3.0511082302865476e-23,-3.685708599577155e-22,-4.6715882162637053e-23,4.22773957939829e-22,5.1070676450889334e-21,6.473142514087042e-22,0,70,255.0,255.0,255.0
1866,93.30000000000001,54.191,-0.236,-42.636,-1.2052663898624016e-23,-1.4559498918463363e-22,-1.845397750381047e-23,3.1556277822966153e-22,3.8119671858323135e-21,4.831619349441022e-22,0,70,255.0,255.0,255.0
1867,93.35000000000001,54.191,-0.236,-42.636,1.045195520104892e-24,1.2625858625566701e-23,1.6003113317796249e-24,2.0835159851952446e-22,2.516866726576061e-21,3.190096184795469e-22,0,70,255.0,255.0,255.0
1868,93.4,54.191,-0.236,-42.636,8.782495953327248e-24,1.0609168347295813e-22,1.3446984344142408e-23,1.0114041880938743e-22,1.2217662673198086e-21,1.5485730201499164e-22,0,70,255.0,255.0,255.0
1869,93.45,54.191,-0.236,-42.636,1.1159237401043053e-23,1.3480248535754076e-22,1.70860415332779e-23,-6.07076090074964e-24,-7.33341919364434e-23,-9.295014449563689e-24,0,70,255.0,255.0,255.0
1870,93.5,54.191,-0.236,-42.636,8.175419863252324e-24,9.875826427931429e-23,1.2517482899186087e-23,-1.1328194061088662e-22,-1.3684346511926954e-21,-1.7344733091411897e-22,0,70,255.0,255.0,255.0
1871,93.55000000000001,54.191,-0.236,-42.636,3.229501558280053e-24,3.901205977404062e-23,4.944728369288121e-24,-8.455479158795925e-23,-1.0214135290177078e-21,-1.294628502817308e-22,0,70,255.0,255.0,255.0
1872,93.60000000000001,54.191,-0.236,-42.636,-2.800592955447304e-25,-3.383088622470139e-24,-4.288021289887231e-25,-5.582764256504007e-23,-6.743924068428189e-22,-8.547836964935513e-23,0,70,255.0,255.0,255.0
1873,93.65,54.191,-0.236,-42.636,-2.3532626982236368e-24,-2.842718091023741e-23,-3.603108595646904e-24,-2.710049354212088e-23,-3.2737128466793e-22,-4.149388901697946e-23,0,70,255.0,255.0,255.0
1874,93.7,54.191,-0.236,-42.636,-2.9901086497566654e-24,-3.6120217089261237e-23,-4.578191030686429e-24,1.6266554807983156e-24,1.964983750695909e-23,2.4905916153962277e-24,0,70,255.0,255.0,255.0
1875,93.75,54.191,-0.236,-42.636,-2.19059715014382e-24,-2.6462197159541655e-23,-3.354049434107301e-24,3.0353804503717474e-23,3.666709596818478e-22,4.647507224777189e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,54.191,-0.236,-42.636,-8.653423344961926e-25,-1.0453249911528872e-23,-1.324935973342014e-24,2.2656388122175572e-23,2.736869302385179e-22,3.468946618282112e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,54.191,-0.236,-42.636,7.504166207403994e-26,9.064958643137905e-25,1.148971841752746e-25,1.495897174063586e-23,1.807029007952145e-22,2.2903860117873696e-23,0,70,255.0,255.0,255.0
1878,93.9,54.191,-0.236,-42.636,6.305548395673082e-25,7.617040167991549e-24,9.654500384452248e-25,7.261555359096147e-24,8.771887135191102e-23,1.1118254052926275e-23,0,70,255.0,255.0,255.0
1879,93.95,54.191,-0.236,-42.636,8.011971979836135e-25,9.678382999504396e-24,1.2267225894678384e-24,-4.358610224435633e-25,-5.265158091392398e-24,-6.673520120211456e-25,0,70,255.0,255.0,255.0
1880,94.0,54.191,-0.236,-42.636,5.869687373229554e-25,7.090524358852334e-24,8.987148372431153e-25,-8.133277403983273e-24,-9.824918753469585e-23,-1.2452958076968559e-23,0,70,255.0,255.0,255.0
1881,94.05000000000001,54.191,-0.236,-42.636,2.318677797047171e-25,2.8009398720748657e-24,3.550155240799362e-25,-6.070760900743027e-24,-7.333419193636389e-23,-9.295014449553659e-24,0,70,255.0,255.0,255.0
1882,94.10000000000001,54.191,-0.236,-42.636,-2.0107352751428367e-26,-2.428948347850339e-25,-3.07866077123747e-26,-4.008244397503366e-24,-4.8419196338039e-23,-6.137070822139657e-24,0,70,255.0,255.0,255.0
1883,94.15,54.191,-0.236,-42.636,-1.689566600455966e-25,-2.040979761728758e-24,-2.5869155813399456e-25,-1.9457278942637057e-24,-2.3504200739714104e-23,-2.9791271947256552e-24,0,70,255.0,255.0,255.0
1884,94.2,54.191,-0.236,-42.636,-2.1468014217778796e-25,-2.5933149087563108e-24,-3.2869932718492334e-25,1.1678860897595522e-25,1.4107948586107831e-24,1.7881643268834733e-25,0,70,255.0,255.0,255.0
1885,94.25,54.191,-0.236,-42.636,-1.5727779914800165e-25,-1.899900275867687e-24,-2.4080991486516064e-25,2.1793051122156154e-24,2.6325790456935682e-23,3.336760060102353e-24,0,70,255.0,255.0,255.0
1886,94.30000000000001,54.191,-0.236,-42.636,-6.212878432267641e-26,-7.505095767705923e-25,-9.51261229777307e-26,1.6266554807965283e-24,1.9649837506937653e-23,2.4905916153935196e-24,0,70,255.0,255.0,255.0
1887,94.35000000000001,54.191,-0.236,-42.636,5.387748931672895e-27,6.508347482634043e-26,8.249246674224581e-27,1.0740058493775983e-24,1.2973884556941522e-23,1.644423170684927e-24,0,70,255.0,255.0,255.0
1888,94.4,54.191,-0.236,-42.636,4.5271800615077287e-26,5.468788789234856e-25,6.931619409075269e-26,5.213562179586684e-25,6.2979316069453906e-24,7.982547259763345e-25,0,70,255.0,255.0,255.0
1889,94.45,54.191,-0.236,-42.636,5.752337072753674e-26,6.948766355208435e-25,8.807471927185354e-26,-3.129341346026161e-26,-3.780213430507404e-25,-4.791371873225768e-26,0,70,255.0,255.0,255.0
1890,94.5,54.191,-0.236,-42.636,4.214245926905136e-26,5.09076744618414e-25,6.452482221752719e-26,-5.8394304487919145e-25,-7.053974293046871e-24,-8.940821634408497e-25,0,70,255.0,255.0,255.0
1891,94.55000000000001,54.191,-0.236,-42.636,1.6647357585988538e-26,2.0109843500750397e-25,2.54889678309866e-26,-4.358610224430894e-25,-5.265158091386728e-24,-6.673520120204188e-25,0,70,255.0,255.0,255.0
1892,94.60000000000001,54.191,-0.236,-42.636,-1.44364297526341e-27,-1.7439064520329216e-26,-2.2103789845236063e-27,-2.877790000070296e-25,-3.476341889727094e-24,-4.406218606000524e-25,0,70,255.0,255.0,255.0
1893,94.65,54.191,-0.236,-42.636,-1.2130542414712785e-26,-1.4653575396518576e-25,-1.8573218229016138e-26,-1.3969697757096967e-25,-1.6875256880674598e-24,-2.1389170917968597e-25,0,70,255.0,255.0,255.0
1894,94.7,54.191,-0.236,-42.636,-1.5413340732359573e-26,-1.8619163332706543e-25,-2.359954990249098e-26,8.385044865090205e-27,1.0129051359217559e-25,1.2838442240680449e-26,0,70,255.0,255.0,255.0
1895,94.75,54.191,-0.236,-42.636,-1.1292037928203796e-26,-1.3640670260596892e-25,-1.7289374004948175e-26,1.5646706730115022e-25,1.890106715251809e-24,2.3956859366104673e-25,0,70,255.0,255.0,255.0
1896,94.80000000000001,54.191,-0.236,-42.636,-4.460646021277755e-27,-5.388416325942329e-26,-6.829748346215726e-27,1.1678860897582929e-25,1.4107948586092656e-24,1.7881643268815613e-25,0,70,255.0,255.0,255.0
1897,94.85000000000001,54.191,-0.236,-42.636,3.868229693806941e-28,4.672783254976469e-27,5.922692638698245e-28,7.711015065051964e-26,9.314830019668582e-25,1.1806427171528276e-25,0,70,255.0,255.0,255.0
1898,94.9,54.191,-0.236,-42.636,3.250369043773771e-27,3.92641369372572e-26,4.9766788253118806e-27,3.743169232520999e-26,4.521711453244508e-25,5.731211074240943e-26,0,70,255.0,255.0,255.0
1899,94.95,54.191,-0.236,-42.636,4.129992201901479e-27,4.9889897787418945e-26,6.3234803381104445e-27,-2.2467660000996502e-27,-2.714071131795682e-26,-3.4400502304639346e-27,0,70,255.0,255.0,255.0
1900,95.0,54.191,-0.236,-42.636,3.025692443763815e-27,3.6550065805461694e-26,4.6326738022655096e-27,-4.192522432540933e-26,-5.064525679603642e-25,-6.419221120333726e-26,0,70,255.0,255.0,255.0
1901,95.05000000000001,54.191,-0.236,-42.636,1.195226499122475e-27,1.4438218030189245e-26,1.8300255538762996e-27,-3.129341346022763e-26,-3.7802134305033257e-25,-4.791371873220565e-26,0,70,255.0,255.0,255.0
1902,95.10000000000001,54.191,-0.236,-42.636,-1.0364890225936518e-28,-1.2520684995766136e-27,-1.5869807095569503e-28,-2.0661602595048945e-26,-2.4959011814033745e-25,-3.163522626107866e-26,0,70,255.0,255.0,255.0
1903,95.15,54.191,-0.236,-42.636,-8.709337603823016e-28,-1.0520793783843078e-26,-1.3334970722313865e-27,-1.0029791729870262e-26,-1.2115889323034228e-25,-1.535673378995168e-26,0,70,255.0,255.0,255.0
1904,95.2,54.191,-0.236,-42.636,-1.1066280752463345e-27,-1.336795782261015e-26,-1.6943714499507766e-27,6.0201913530841835e-28,7.27233167965288e-27,9.217586811753119e-28,0,70,255.0,255.0,255.0
1905,95.25,54.191,-0.236,-42.636,-8.107318468514644e-28,-9.793560615877853e-27,-1.2413212041138618e-27,1.123383000048709e-26,1.357035565896479e-25,1.7200251152302284e-26,0,70,255.0,255.0,255.0
1906,95.30000000000001,54.191,-0.236,-42.636,-3.202599752121452e-28,-3.868708861333681e-27,-4.903538692894725e-28,8.385044865081217e-27,1.0129051359206505e-25,1.2838442240666459e-26,0,70,255.0,255.0,255.0
1907,95.35000000000001,54.191,-0.236,-42.636,2.777263965676934e-29,3.3549074333000506e-28,4.252301995295558e-29,5.536259729676154e-27,6.687747059449195e-26,8.476633329031873e-27,0,70,255.0,255.0,255.0
1908,95.4,54.191,-0.236,-42.636,2.333659977554386e-28,2.8190381981151326e-27,3.573094636136666e-28,2.687474594271091e-27,3.246442759691887e-26,4.114824417397287e-27,0,70,255.0,255.0,255.0
1909,95.45,54.191,-0.236,-42.636,2.9652009908386325e-28,3.581933503021709e-27,4.540054616926606e-28,-1.6131054113397152e-28,-1.9486154006542204e-27,-2.4698449423729864e-28,0,70,255.0,255.0,255.0
1910,95.5,54.191,-0.236,-42.636,2.172349436420425e-28,2.624176658049719e-27,3.3261101418993805e-28,-3.0100956765390343e-27,-3.636165839822731e-26,-4.6087934058718844e-27,0,70,255.0,255.0,255.0
1911,95.55000000000001,54.191,-0.236,-42.636,8.581340172610566e-29,1.0366174151454884e-27,1.313899232815904e-28,-2.2467660000972442e-27,-2.714071131792748e-26,-3.440050230460191e-27,0,70,255.0,255.0,255.0
1912,95.60000000000001,54.191,-0.236,-42.636,-7.441656367711923e-30,-8.989447374339136e-29,-1.1394008856126929e-29,-1.4834363236556712e-27,-1.7919764237630267e-26,-2.2713070550488294e-27,0,70,255.0,255.0,255.0
1913,95.65,54.191,-0.236,-42.636,-6.253023063945302e-29,-7.553590086174359e-28,-9.574078222327962e-29,-7.201066472140981e-28,-8.698817157333056e-27,-1.102563879637468e-27,0,70,255.0,255.0,255.0
1914,95.7,54.191,-0.236,-42.636,-7.945232108911761e-29,-9.59776189476648e-28,-1.2165039681986745e-28,4.3223029227474915e-29,5.221299229641502e-28,6.617929577389344e-29,0,70,255.0,255.0,255.0
1915,95.75,54.191,-0.236,-42.636,-5.820792771670575e-29,-7.031460163210247e-28,-8.91228526458906e-29,8.065527056690482e-28,9.743077003261359e-27,1.2349224711852549e-27,0,70,255.0,255.0,255.0
1916,95.80000000000001,54.191,-0.236,-42.636,-2.2993631692277524e-29,-2.7776079924827146e-28,-3.520582383688933e-29,6.020191353077603e-28,7.272331679644901e-27,9.217586811743056e-28,0,70,255.0,255.0,255.0
1917,95.85000000000001,54.191,-0.236,-42.636,1.9939858140783247e-30,2.408715164356248e-29,3.0530154715522648e-30,3.9748556494653067e-28,4.801586356029145e-27,6.085948911634454e-28,0,70,255.0,255.0,255.0
1918,95.9,54.191,-0.236,-42.636,1.6754924802373265e-29,2.0239783635461575e-28,2.5653665279451745e-29,1.929519945853009e-28,2.3308410324133888e-27,2.9543110115258514e-28,0,70,255.0,255.0,255.0
1919,95.95,54.191,-0.236,-42.636,2.128918527260733e-29,2.5717125488488813e-28,3.259612558680909e-29,-1.1581575775928766e-29,-1.3990429120236736e-28,-1.7732688858275104e-29,0,70,255.0,255.0,255.0
1920,96.0,54.191,-0.236,-42.636,1.5596767224780465e-29,1.884074072343796e-28,2.3880396393624334e-29,-2.161151461371584e-28,-2.6106496148181242e-27,-3.3089647886913544e-28,0,70,255.0,255.0,255.0
1921,96.05000000000001,54.191,-0.236,-42.636,6.161125043004431e-30,7.442578184759754e-29,9.433372065966865e-30,-1.6131054113379713e-28,-1.9486154006521215e-27,-2.4698449423703188e-28,0,70,255.0,255.0,255.0
1922,96.10000000000001,54.191,-0.236,-42.636,-5.3428688860140114e-31,-6.454132830858576e-30,-8.180530300821544e-31,-1.0650593613045143e-28,-1.2865811864863067e-27,-1.630725096049522e-28,0,70,255.0,255.0,255.0
1923,96.15,54.191,-0.236,-42.636,-4.4894685700401044e-30,-5.423233680102581e-29,-6.873878894527427e-30,-5.170133112710573e-29,-6.245469723204919e-28,-7.91605249728725e-29,0,70,255.0,255.0,255.0
1924,96.2,54.191,-0.236,-42.636,-5.70442000131168e-30,-6.890883006290422e-29,-8.734105527368944e-30,3.103273876239969e-30,3.74872418453225e-29,4.751459659207204e-30,0,70,255.0,255.0,255.0
1925,96.25,54.191,-0.236,-42.636,-4.1791411824161296e-30,-5.048361261649368e-29,-6.398732928606735e-30,5.790787887958567e-29,6.995214560111378e-28,8.866344429128688e-29,0,70,255.0,255.0,255.0
1926,96.30000000000001,54.191,-0.236,-42.636,-1.6508684797402045e-30,-1.9942328142118673e-29,-2.5276644269781337e-30,4.3223029227428347e-29,5.2212992296358445e-28,6.617929577382197e-29,0,70,255.0,255.0,255.0
1927,96.35000000000001,54.191,-0.236,-42.636,1.431617403272827e-31,1.7293796798717425e-30,2.19196648776346e-31,2.8538179575275206e-29,3.4473838991608153e-28,4.369514725636345e-29,0,70,255.0,255.0,255.0
1928,96.4,54.191,-0.236,-42.636,1.2029494777871534e-30,1.453151084948751e-29,1.841850298657964e-30,1.385332992312206e-29,1.6734685686857862e-28,2.121099873890493e-29,0,70,255.0,255.0,255.0
1929,96.45,54.191,-0.236,-42.636,1.52849473263941e-30,1.8464065366728638e-29,2.3402965226667163e-30,-8.31519729031087e-31,-1.0044676178924255e-29,-1.2731497785535878e-30,0,70,255.0,255.0,255.0
1930,96.5,54.191,-0.236,-42.636,1.1197975048840506e-30,1.3527043231595135e-29,1.7145353208026097e-30,-1.5516369381184228e-29,-1.8743620922642726e-28,-2.3757298296012132e-29,0,70,255.0,255.0,255.0
1931,96.55000000000001,54.191,-0.236,-42.636,4.423488759563848e-31,5.343530720877174e-30,6.7728564194567025e-31,-1.1581575775916241e-29,-1.3990429120221676e-28,-1.773268885825601e-29,0,70,255.0,255.0,255.0
1932,96.60000000000001,54.191,-0.236,-42.636,-3.8360072707728113e-32,-4.6338588862840925e-31,-5.873356502322808e-32,-7.646782170649371e-30,-9.237237317801976e-29,-1.17080794205016e-29,0,70,255.0,255.0,255.0
1933,96.65,54.191,-0.236,-42.636,-3.2232934110850863e-31,-3.8937065969242775e-30,-4.93522300104423e-31,-3.711988565382502e-30,-4.4840455153822753e-29,-5.6834699827471896e-30,0,70,255.0,255.0,255.0
1934,96.7,54.191,-0.236,-42.636,-4.095589292459573e-31,-4.947431404010426e-30,-6.270805632979148e-31,2.228050398843683e-31,2.6914628703742274e-30,3.4113945500722045e-31,0,70,255.0,255.0,255.0
1935,96.75,54.191,-0.236,-42.636,-3.0004883712007274e-31,-3.624560309886864e-30,-4.5940835460370305e-31,4.15759864515124e-30,5.0223380894571264e-29,6.365748892761625e-30,0,70,255.0,255.0,255.0
1936,96.80000000000001,54.191,-0.236,-42.636,-1.1852702408533534e-31,-1.4317947413900203e-30,-1.814781408045478e-31,3.1032738762366054e-30,3.748724184528256e-29,4.751459659202058e-30,0,70,255.0,255.0,255.0
1937,96.85000000000001,54.191,-0.236,-42.636,1.0278550503629208e-32,1.2416387464189242e-31,1.5737611316566156e-32,2.0489491073222703e-30,2.4751102795997472e-29,3.137170425642949e-30,0,70,255.0,255.0,255.0
1938,96.9,54.191,-0.236,-42.636,8.636788664688001e-32,1.0433155382095868e-30,1.3223890175972922e-31,9.946243384079357e-31,1.2014963746712386e-29,1.5228811920838412e-30,0,70,255.0,255.0,255.0
1939,96.95,54.191,-0.236,-42.636,1.0974098434441707e-31,1.3256602493130618e-30,1.6802573052494176e-31,-5.970043050639937e-32,-7.211753025726996e-31,-9.140804147526734e-32,0,70,255.0,255.0,255.0
1940,97.0,54.191,-0.236,-42.636,8.039784359624048e-32,9.711980079523206e-31,1.2309809761220297e-31,-1.1140251994207347e-30,-1.345731435185778e-29,-1.705697275034378e-30,0,70,255.0,255.0,255.0
1941,97.05000000000001,54.191,-0.236,-42.636,3.175922038495646e-32,3.8364824468290565e-31,4.862692127252091e-32,-8.31519729030184e-31,-1.0044676178913473e-29,-1.2731497785522272e-30,0,70,255.0,255.0,255.0
1942,97.10000000000001,54.191,-0.236,-42.636,-2.754129306789008e-33,-3.326960993916083e-32,-4.216880243036749e-33,-5.4901425863971345e-31,-6.632038005970138e-30,-8.406022820701994e-31,0,70,255.0,255.0,255.0
1943,97.15,54.191,-0.236,-42.636,-2.3142205479011777e-32,-2.7955555591407027e-31,-3.5433306934494245e-32,-2.6650878824924296e-31,-3.219399833026801e-30,-4.080547855881715e-31,0,70,255.0,255.0,255.0
1944,97.2,54.191,-0.236,-42.636,-2.940500813171178e-32,-3.552095932418229e-31,-4.502235880185158e-32,1.5996682141227442e-32,1.932383399165346e-31,2.4492710893856277e-32,0,70,255.0,255.0,255.0
1945,97.25,54.191,-0.236,-42.636,-2.154253726488912e-32,-2.602317219224185e-31,-3.2984035845108724e-32,2.9850215253169784e-31,3.605876512859868e-30,4.570402073758841e-31,0,70,255.0,255.0,255.0
1946,97.30000000000001,54.191,-0.236,-42.636,-8.509857454490466e-33,-1.0279823734160228e-31,-1.3029544285535854e-32,2.228050398841297e-31,2.691462870371348e-30,3.411394550068492e-31,0,70,255.0,255.0,255.0
