idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1005,93.0,14.265847744427301,-4.635254915624218,-18.25,0.9708055193627346,2.987832164741555,0.05555555555555555,-0.19918881098277033,0.06472036795751564,0.0006172839506172839,0,70,nan,nan,nan
1006,93.1,14.359792462981009,-4.335476954167074,-18.255555555555556,0.908020169934609,3.0075079005850145,0.05555555555555555,-0.20050052670566765,0.060534677995640586,0.0006172839506172839,0,70,nan,nan,nan
1007,93.2,14.447438501964866,-4.033797309229005,-18.261111111111113,0.8448365328496078,3.02586444406421,0.05555555555555555,-0.20172429627094735,0.05632243552330718,0.0006172839506172839,0,70,nan,nan,nan
1008,93.30000000000001,14.528747416929471,-3.7303483074728083,-18.266666666666666,0.7812823225391796,3.0428937433924874,0.05555555555555555,-0.20285958289283249,0.05208548816927863,0.0006172839506172839,0,70,nan,nan,nan
1009,93.4,14.603683543097402,-3.4252630516598415,-18.272222222222222,0.7173854159804743,3.058588328956331,0.05555555555555555,-0.20390588859708872,0.047825694398698285,0.0006172839506172839,0,70,nan,nan,nan
1010,93.5,14.672214011007078,-3.1186753622664147,-18.27777777777778,0.6531738404685103,3.072941316591805,0.05555555555555555,-0.20486275443945365,0.043544922697900695,0.0006172839506172839,0,70,nan,nan,nan
1011,93.6,14.734308760930332,-2.810719718785861,-18.283333333333335,0.5886757613225087,3.085946410604164,0.05555555555555555,-0.20572976070694426,0.03924505075483391,0.0006172839506172839,0,70,nan,nan,nan
1012,93.7,14.789940556057571,-2.5015312007415447,-18.288888888888888,0.523919469531686,3.097597906529347,0.05555555555555555,-0.2065065271019565,0.03492796463544574,0.0006172839506172839,0,70,nan,nan,nan
1013,93.80000000000001,14.839084994444825,-2.191245428436178,-18.294444444444444,0.458933369345821,3.1078906936361603,0.05555555555555555,-0.20719271290907734,0.03059555795638807,0.0006172839506172839,0,70,nan,nan,nan
1014,93.9,14.881720519717168,-1.87999850346456,-18.3,0.3937459658162712,3.1168202571679955,0.05555555555555555,-0.20778801714453302,0.02624973105441808,0.0006172839506172839,0,70,nan,nan,nan
1015,94.0,14.917828430524098,-1.567926949014818,-18.305555555555557,0.328385852292694,3.124382680323164,0.05555555555555555,-0.20829217868821093,0.021892390152846265,0.0006172839506172839,0,70,nan,nan,nan
1016,94.1,14.947392888742566,-1.2551676499847149,-18.31111111111111,0.2628816978810363,3.130574645972931,0.05555555555555555,-0.20870497639819538,0.017525446525402423,0.0006172839506172839,0,70,nan,nan,nan
1017,94.2,14.970400926424073,-0.9418577929397027,-18.316666666666666,0.19726223486837777,3.135393438116513,0.05555555555555555,-0.20902622920776753,0.013150815657891854,0.0006172839506172839,0,70,nan,nan,nan
1018,94.30000000000001,14.986842451482877,-0.6281348059379627,-18.322222222222223,0.13155624611991693,3.138836943072417,0.05555555555555555,-0.2092557962048278,0.008770416407994462,0.0006172839506172839,0,70,nan,nan,nan
1019,94.4,14.996710252122682,-0.3141362982503155,-18.32777777777778,0.06579255245393889,3.140903650405557,0.05555555555555555,-0.20939357669370381,0.004386170163595926,0.0006172839506172839,0,70,nan,nan,nan
1020,94.5,15.0,-7.34788079488412e-15,-18.333333333333332,1.5389365549774322e-15,3.1415926535897927,0.05555555555555555,-0.20943951023931953,1.0259577033182881e-16,0.0006172839506172839,0,70,nan,nan,nan
1021,94.6,14.996710252122682,0.31413629825035416,-18.33888888888889,-0.06579255245394698,3.140903650405557,0.05555555555555555,-0.20939357669370381,-0.004386170163596465,0.0006172839506172839,0,70,nan,nan,nan
1022,94.7,14.986842451482875,0.6281348059380013,-18.344444444444445,-0.131556246119925,3.1388369430724166,0.05555555555555555,-0.20925579620482776,-0.008770416407995,0.0006172839506172839,0,70,nan,nan,nan
1023,94.80000000000001,14.970400926424075,0.9418577929396879,-18.35,-0.19726223486837466,3.135393438116514,0.05555555555555555,-0.20902622920776756,-0.013150815657891644,0.0006172839506172839,0,70,nan,nan,nan
1024,94.9,14.947392888742565,1.2551676499847533,-18.355555555555554,-0.2628816978810444,3.130574645972931,0.05555555555555555,-0.20870497639819538,-0.01752544652540296,0.0006172839506172839,0,70,nan,nan,nan
1025,95.0,14.9178284305241,1.5679269490148036,-18.36111111111111,-0.32838585229269096,3.1243826803231647,0.05555555555555555,-0.20829217868821098,-0.021892390152846067,0.0006172839506172839,0,70,nan,nan,nan
1026,95.1,14.88172051971717,1.8799985034645457,-18.366666666666667,-0.39374596581626814,3.1168202571679964,0.05555555555555555,-0.20778801714453307,-0.02624973105441787,0.0006172839506172839,0,70,nan,nan,nan
1027,95.2,14.839084994444823,2.1912454284361895,-18.372222222222224,-0.4589333693458235,3.10789069363616,0.05555555555555555,-0.2071927129090773,-0.03059555795638823,0.0006172839506172839,0,70,nan,nan,nan
1028,95.30000000000001,14.789940556057575,2.50153120074153,-18.377777777777776,-0.523919469531683,3.097597906529348,0.05555555555555555,-0.20650652710195652,-0.034927964635445535,0.0006172839506172839,0,70,nan,nan,nan
1029,95.4,14.734308760930329,2.810719718785873,-18.383333333333333,-0.5886757613225111,3.0859464106041634,0.05555555555555555,-0.2057297607069442,-0.039245050754834074,0.0006172839506172839,0,70,nan,nan,nan
1030,95.5,14.672214011007089,3.118675362266374,-18.38888888888889,-0.6531738404685018,3.0729413165918067,0.05555555555555555,-0.20486275443945381,-0.04354492269790012,0.0006172839506172839,0,70,nan,nan,nan
1031,95.6,14.603683543097413,3.425263051659801,-18.394444444444446,-0.7173854159804658,3.0585883289563323,0.05555555555555555,-0.20390588859708886,-0.047825694398697716,0.0006172839506172839,0,70,nan,nan,nan
1032,95.7,14.528747416929475,3.730348307472794,-18.4,-0.7812823225391766,3.042893743392488,0.05555555555555555,-0.20285958289283254,-0.05208548816927844,0.0006172839506172839,0,70,nan,nan,nan
1033,95.80000000000001,14.447438501964871,4.033797309228991,-18.405555555555555,-0.8448365328496048,3.025864444064211,0.05555555555555555,-0.2017242962709474,-0.056322435523306985,0.0006172839506172839,0,70,nan,nan,nan
1034,95.9,14.359792462981014,4.33547695416706,-18.41111111111111,-0.9080201699346058,3.007507900585016,0.05555555555555555,-0.20050052670566773,-0.060534677995640385,0.0006172839506172839,0,70,nan,nan,nan
1035,96.0,14.265847744427298,4.6352549156242295,-18.416666666666668,-0.9708055193627371,2.9878321647415547,0.05555555555555555,-0.1991888109827703,-0.0647203679575158,0.0006172839506172839,0,70,nan,nan,nan
1036,96.1,14.165645553562207,4.932999701078773,-18.42222222222222,-1.033165041404648,2.9668458669618634,0.05555555555555555,-0.1977897244641242,-0.06887766942697653,0.0006172839506172839,0,70,nan,nan,nan
1037,96.2,14.05922984237837,5.228580709827234,-18.427777777777777,-1.0950713831129697,2.944558212529752,0.05555555555555555,-0.19630388083531677,-0.07300475887419798,0.0006172839506172839,0,70,nan,nan,nan
1038,96.30000000000001,13.946647288323765,5.5218682902701826,-18.433333333333334,-1.1564973903202158,2.9209789775470636,0.05555555555555555,-0.19473193183647092,-0.07709982602134773,0.0006172839506172839,0,70,nan,nan,nan
1039,96.4,13.82794727382751,5.812733796781539,-18.43888888888889,-1.217416119549466,2.8961185046455675,0.05555555555555555,-0.19307456697637115,-0.08116107463663107,0.0006172839506172839,0,70,nan,nan,nan
1040,96.5,13.703181864639024,6.10104964613698,-18.444444444444443,-1.2778008498327027,2.869987698450323,0.05555555555555555,-0.1913325132300215,-0.08518672332218018,0.0006172839506172839,0,70,nan,nan,nan
1041,96.6,13.572405786990288,6.386689373476098,-18.45,-1.3376250944315005,2.842598020796552,0.05555555555555555,-0.18950653471977016,-0.08917500629543336,0.0006172839506172839,0,70,nan,nan,nan
1042,96.7,13.435676403591199,6.669527687773902,-18.455555555555556,-1.3968626124549473,2.813961485702123,0.05555555555555555,-0.18759743238014154,-0.09312417416366316,0.0006172839506172839,0,70,nan,nan,nan
1043,96.80000000000001,13.293053688468211,6.949440526797946,-18.461111111111112,-1.4554874203698407,2.784090654097762,0.05555555555555555,-0.18560604360651747,-0.09703249469132272,0.0006172839506172839,0,70,nan,nan,nan
1044,96.9,13.144600200657939,7.226305111525755,-18.46666666666667,-1.5134738033978457,2.75299862831746,0.05555555555555555,-0.18353324188783066,-0.10089825355985638,0.0006172839506172839,0,70,nan,nan,nan
1045,97.0,12.990381056766587,7.499999999999986,-18.47222222222222,-1.5707963267948937,2.7206990463513283,0.05555555555555555,-0.18137993642342187,-0.10471975511965957,0.0006172839506172839,0,70,nan,nan,nan
1046,97.1,12.830463902407605,7.770405140596944,-18.477777777777778,-1.6274298470077149,2.687206075863517,0.05555555555555555,-0.1791470717242345,-0.10849532313384766,0.0006172839506172839,0,70,nan,nan,nan
1047,97.2,12.664918882530229,8.037401924684946,-18.483333333333334,-1.6833495227025796,2.652534407977841,0.05555555555555555,-0.17683562719852275,-0.1122233015135053,0.0006172839506172839,0,70,nan,nan,nan
1048,97.30000000000001,12.493818610651505,8.300873238650142,-18.488888888888887,-1.73853082566156,2.616699250833747,0.05555555555555555,-0.17444661672224981,-0.11590205504410402,0.0006172839506172839,0,70,nan,nan,nan
1049,97.4,12.317238137005553,8.560703515266486,-18.494444444444444,-1.792949551541434,2.5797163229155116,0.05555555555555555,-0.17198108819436744,-0.11952997010276226,0.0006172839506172839,0,70,nan,nan,nan
1050,97.5,12.135254915624216,8.81677878438709,-18.5,-1.8465818304904553,2.541601846157631,0.05555555555555555,-0.1694401230771754,-0.12310545536603035,0.0006172839506172839,0,70,nan,nan,nan
1051,97.6,11.947948770362961,9.0689867229356,-18.505555555555556,-1.8994041376185238,2.5023725388292988,0.05555555555555555,-0.16682483592195324,-0.12662694250790157,0.0006172839506172839,0,70,nan,nan,nan
1052,97.7,11.755401859887593,9.317216704174662,-18.511111111111113,-1.951393303315948,2.4620456082012434,0.05555555555555555,-0.1641363738800829,-0.13009288688772988,0.0006172839506172839,0,70,nan,nan,nan
1053,97.80000000000001,11.557698641636831,9.561359846230356,-18.516666666666666,-2.0025265234163814,2.420638742998067,0.05555555555555555,-0.1613759161998711,-0.13350176822775875,0.0006172839506172839,0,70,nan,nan,nan
1054,97.9,11.35492583477635,9.801309059851578,-18.522222222222222,-2.05278136919952,2.3781701056393554,0.05555555555555555,-0.15854467370929037,-0.136852091279968,0.0006172839506172839,0,70,nan,nan,nan
1055,98.0,11.147172382160912,10.036959095382873,-18.52777777777778,-2.102135797229072,2.3346583242730503,0.05555555555555555,-0.15564388828487002,-0.14014238648193816,0.0006172839506172839,0,70,nan,nan,nan
1056,98.1,10.934529411321185,10.268206588930315,-18.53333333333333,-2.150568159021719,2.290122484604544,0.05555555555555555,-0.15267483230696957,-0.14337121060144797,0.0006172839506172839,0,70,nan,nan,nan
1057,98.2,10.717090194492041,10.494950107700491,-18.538888888888888,-2.198057210542885,2.244582121525027,0.05555555555555555,-0.14963880810166846,-0.14653714736952567,0.0006172839506172839,0,70,nan,nan,nan
1058,98.30000000000001,10.494950107700447,10.717090194492085,-18.544444444444444,-2.244582121525036,2.1980572105428755,0.05555555555555555,-0.14653714736952503,-0.14963880810166907,0.0006172839506172839,0,70,nan,nan,nan
1059,98.4,10.268206588930308,10.934529411321193,-18.55,-2.2901224846045456,2.1505681590217174,0.05555555555555555,-0.14337121060144783,-0.1526748323069697,0.0006172839506172839,0,70,nan,nan,nan
1060,98.5,10.036959095382866,11.147172382160921,-18.555555555555557,-2.334658324273052,2.1021357972290713,0.05555555555555555,-0.14014238648193805,-0.15564388828487014,0.0006172839506172839,0,70,nan,nan,nan
1061,98.60000000000001,9.801309059851569,11.354925834776358,-18.56111111111111,-2.378170105639357,2.052781369199518,0.05555555555555555,-0.13685209127996786,-0.15854467370929048,0.0006172839506172839,0,70,nan,nan,nan
1062,98.7,9.561359846230348,11.557698641636836,-18.566666666666666,-2.4206387429980674,2.0025265234163796,0.05555555555555555,-0.13350176822775864,-0.16137591619987116,0.0006172839506172839,0,70,nan,nan,nan
1063,98.8,9.317216704174673,11.755401859887582,-18.572222222222223,-2.4620456082012416,1.9513933033159503,0.05555555555555555,-0.13009288688773005,-0.16413637388008276,0.0006172839506172839,0,70,nan,nan,nan
1064,98.9,9.068986722935634,11.947948770362936,-18.57777777777778,-2.5023725388292934,1.8994041376185307,0.05555555555555555,-0.12662694250790202,-0.1668248359219529,0.0006172839506172839,0,70,nan,nan,nan
1065,99.0,8.816778784387125,12.135254915624191,-18.583333333333332,-2.5416018461576257,1.8465818304904624,0.05555555555555555,-0.12310545536603083,-0.16944012307717504,0.0006172839506172839,0,70,nan,nan,nan
1066,99.10000000000001,8.560703515266432,12.31723813700559,-18.58888888888889,-2.579716322915519,1.7929495515414229,0.05555555555555555,-0.1195299701027615,-0.17198108819436794,0.0006172839506172839,0,70,nan,nan,nan
1067,99.2,8.300873238650178,12.49381861065148,-18.594444444444445,-2.616699250833742,1.7385308256615677,0.05555555555555555,-0.1159020550441045,-0.17444661672224945,0.0006172839506172839,0,70,nan,nan,nan
1068,99.3,8.037401924684984,12.664918882530204,-18.6,-2.652534407977836,1.6833495227025872,0.05555555555555555,-0.11222330151350583,-0.1768356271985224,0.0006172839506172839,0,70,nan,nan,nan
1069,99.4,7.770405140596936,12.83046390240761,-18.605555555555554,-2.687206075863519,1.627429847007713,0.05555555555555555,-0.10849532313384755,-0.17914707172423458,0.0006172839506172839,0,70,nan,nan,nan
1070,99.5,7.499999999999999,12.99038105676658,-18.61111111111111,-2.720699046351327,1.5707963267948963,0.05555555555555555,-0.10471975511965977,-0.1813799364234218,0.0006172839506172839,0,70,nan,nan,nan
1071,99.60000000000001,7.226305111525722,13.144600200657957,-18.616666666666667,-2.7529986283174637,1.5134738033978385,0.05555555555555555,-0.10089825355985592,-0.1835332418878309,0.0006172839506172839,0,70,nan,nan,nan
1072,99.7,6.949440526797936,13.293053688468216,-18.622222222222224,-2.784090654097763,1.4554874203698385,0.05555555555555555,-0.09703249469132258,-0.18560604360651753,0.0006172839506172839,0,70,nan,nan,nan
1073,99.8,6.6695276877739404,13.435676403591179,-18.627777777777776,-2.8139614857021185,1.3968626124549555,0.05555555555555555,-0.09312417416366368,-0.18759743238014123,0.0006172839506172839,0,70,nan,nan,nan
1074,99.9,6.386689373476087,13.572405786990293,-18.633333333333333,-2.842598020796553,1.3376250944314982,0.05555555555555555,-0.08917500629543322,-0.18950653471977022,0.0006172839506172839,0,70,nan,nan,nan
1075,100.0,6.101049646136969,13.703181864639028,-18.63888888888889,-2.8699876984503234,1.2778008498327007,0.05555555555555555,-0.08518672332218004,-0.19133251323002157,0.0006172839506172839,0,70,nan,nan,nan
1076,100.10000000000001,5.812733796781529,13.827947273827515,-18.644444444444446,-2.896118504645569,1.217416119549464,0.05555555555555555,-0.08116107463663093,-0.19307456697637126,0.0006172839506172839,0,70,nan,nan,nan
1077,100.2,5.521868290270147,13.94664728832378,-18.65,-2.9209789775470667,1.1564973903202083,0.05555555555555555,-0.07709982602134723,-0.19473193183647108,0.0006172839506172839,0,70,nan,nan,nan
1078,100.3,5.228580709827225,14.059229842378373,-18.655555555555555,-2.944558212529752,1.0950713831129675,0.05555555555555555,-0.07300475887419783,-0.1963038808353168,0.0006172839506172839,0,70,nan,nan,nan
1079,100.4,4.932999701078738,14.16564555356222,-18.66111111111111,-2.9668458669618656,1.0331650414046405,0.05555555555555555,-0.06887766942697604,-0.19778972446412438,0.0006172839506172839,0,70,nan,nan,nan
1080,100.5,4.635254915624219,14.265847744427301,-18.666666666666668,-2.987832164741555,0.9708055193627348,0.05555555555555555,-0.06472036795751565,-0.19918881098277033,0.0006172839506172839,0,70,nan,nan,nan
1081,100.60000000000001,4.335476954167049,14.359792462981018,-18.672222222222224,-3.0075079005850163,0.9080201699346035,0.05555555555555555,-0.060534677995640246,-0.2005005267056678,0.0006172839506172839,0,70,nan,nan,nan
1082,100.7,4.03379730922898,14.447438501964873,-18.677777777777777,-3.0258644440642115,0.8448365328496026,0.05555555555555555,-0.05632243552330684,-0.20172429627094743,0.0006172839506172839,0,70,nan,nan,nan
1083,100.8,3.730348307472835,14.528747416929463,-18.683333333333334,-3.0428937433924856,0.7812823225391851,0.05555555555555555,-0.05208548816927901,-0.20285958289283237,0.0006172839506172839,0,70,nan,nan,nan
1084,100.9,3.425263051659816,14.603683543097409,-18.68888888888889,-3.0585883289563323,0.7173854159804689,0.05555555555555555,-0.04782569439869793,-0.20390588859708883,0.0006172839506172839,0,70,nan,nan,nan
1085,101.0,3.1186753622663894,14.672214011007085,-18.694444444444443,-3.0729413165918062,0.653173840468505,0.05555555555555555,-0.043544922697900335,-0.20486275443945376,0.0006172839506172839,0,70,nan,nan,nan
1086,101.10000000000001,2.810719718785862,14.734308760930332,-18.7,-3.085946410604164,0.5886757613225089,0.05555555555555555,-0.03924505075483393,-0.20572976070694426,0.0006172839506172839,0,70,nan,nan,nan
